2018/5/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,5月22日,4:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月22日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/22,0:00,267,278,66
2018/5/22,1:00,273,288,67
2018/5/22,2:00,288,298,71
2018/5/22,3:00,296,303,73
2018/5/22,4:00,289,299,71
2018/5/22,5:00,281,289,69
2018/5/22,6:00,276,285,68
2018/5/22,7:00,277,286,68
2018/5/22,8:00,299,300,74
2018/5/22,9:00,314,315,78
2018/5/22,10:00,321,320,79
2018/5/22,11:00,326,325,80
2018/5/22,12:00,306,305,76
2018/5/22,13:00,324,320,80
2018/5/22,14:00,327,325,81
2018/5/22,15:00,332,329,82
2018/5/22,16:00,346,339,85
2018/5/22,17:00,342,339,84
2018/5/22,18:00,337,344,83
2018/5/22,19:00,347,349,86
2018/5/22,20:00,328,334,81
2018/5/22,21:00,308,309,76
2018/5/22,22:00,286,289,71
2018/5/22,23:00,278,284,69

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,5月23日,4:24,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月23日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/22,8:10,295
2018/5/22,8:15,296
2018/5/22,8:20,295
2018/5/22,8:25,295
2018/5/22,8:30,303
2018/5/22,8:35,303
2018/5/22,8:40,303
2018/5/22,8:45,305
2018/5/22,8:50,308
2018/5/22,8:55,309
2018/5/22,9:00,316
2018/5/22,9:05,314
2018/5/22,9:10,314
2018/5/22,9:15,315
2018/5/22,9:20,315
2018/5/22,9:25,314
2018/5/22,9:30,319
2018/5/22,9:35,318
2018/5/22,9:40,318
2018/5/22,9:45,319
2018/5/22,9:50,318
2018/5/22,9:55,319
2018/5/22,10:00,321
2018/5/22,10:05,320
2018/5/22,10:10,319
2018/5/22,10:15,321
2018/5/22,10:20,322
2018/5/22,10:25,323
2018/5/22,10:30,326
2018/5/22,10:35,326
2018/5/22,10:40,326
2018/5/22,10:45,326
2018/5/22,10:50,327
2018/5/22,10:55,327
2018/5/22,11:00,329
2018/5/22,11:05,329
2018/5/22,11:10,329
2018/5/22,11:15,329
2018/5/22,11:20,328
2018/5/22,11:25,327
2018/5/22,11:30,326
2018/5/22,11:35,326
2018/5/22,11:40,326
2018/5/22,11:45,325
2018/5/22,11:50,325
2018/5/22,11:55,324
2018/5/22,12:00,316
2018/5/22,12:05,312
2018/5/22,12:10,310
2018/5/22,12:15,309
2018/5/22,12:20,308
2018/5/22,12:25,308
2018/5/22,12:30,305
2018/5/22,12:35,306
2018/5/22,12:40,308
2018/5/22,12:45,310
2018/5/22,12:50,312
2018/5/22,12:55,314
2018/5/22,13:00,317
2018/5/22,13:05,325
2018/5/22,13:10,329
2018/5/22,13:15,328
2018/5/22,13:20,329
2018/5/22,13:25,329
2018/5/22,13:30,326
2018/5/22,13:35,326
2018/5/22,13:40,326
2018/5/22,13:45,326
2018/5/22,13:50,327
2018/5/22,13:55,328
2018/5/22,14:00,326
2018/5/22,14:05,327
2018/5/22,14:10,327
2018/5/22,14:15,328
2018/5/22,14:20,330
2018/5/22,14:25,332
2018/5/22,14:30,325
2018/5/22,14:35,327
2018/5/22,14:40,328
2018/5/22,14:45,330
2018/5/22,14:50,330
2018/5/22,14:55,330
2018/5/22,15:00,321
2018/5/22,15:05,322
2018/5/22,15:10,324
2018/5/22,15:15,327
2018/5/22,15:20,331
2018/5/22,15:25,333
2018/5/22,15:30,330
2018/5/22,15:35,332
2018/5/22,15:40,335
2018/5/22,15:45,339
2018/5/22,15:50,342
2018/5/22,15:55,344
2018/5/22,16:00,343
2018/5/22,16:05,343
2018/5/22,16:10,342
2018/5/22,16:15,346
2018/5/22,16:20,348
2018/5/22,16:25,349
2018/5/22,16:30,344
2018/5/22,16:35,345
2018/5/22,16:40,346
2018/5/22,16:45,347
2018/5/22,16:50,348
2018/5/22,16:55,348
2018/5/22,17:00,344
2018/5/22,17:05,344
2018/5/22,17:10,345
2018/5/22,17:15,348
2018/5/22,17:20,349
2018/5/22,17:25,349
2018/5/22,17:30,339
2018/5/22,17:35,338
2018/5/22,17:40,339
2018/5/22,17:45,339
2018/5/22,17:50,340
2018/5/22,17:55,341
2018/5/22,18:00,338
2018/5/22,18:05,337
2018/5/22,18:10,337
2018/5/22,18:15,338
2018/5/22,18:20,338
2018/5/22,18:25,338
2018/5/22,18:30,336
2018/5/22,18:35,337
2018/5/22,18:40,338
2018/5/22,18:45,339
2018/5/22,18:50,341
2018/5/22,18:55,342
2018/5/22,19:00,344
2018/5/22,19:05,346
2018/5/22,19:10,349
2018/5/22,19:15,351
2018/5/22,19:20,353
2018/5/22,19:25,351
2018/5/22,19:30,351
2018/5/22,19:35,352
2018/5/22,19:40,351
2018/5/22,19:45,348
2018/5/22,19:50,346
2018/5/22,19:55,343
2018/5/22,20:00,341
2018/5/22,20:05,339
2018/5/22,20:10,335
2018/5/22,20:15,332
2018/5/22,20:20,332
2018/5/22,20:25,330
2018/5/22,20:30,328
2018/5/22,20:35,327
2018/5/22,20:40,325
2018/5/22,20:45,323
2018/5/22,20:50,322
2018/5/22,20:55,321
2018/5/22,21:00,319
2018/5/22,21:05,316
2018/5/22,21:10,316
2018/5/22,21:15,316
2018/5/22,21:20,313
2018/5/22,21:25,312
2018/5/22,21:30,308
2018/5/22,21:35,306
2018/5/22,21:40,305
2018/5/22,21:45,303
2018/5/22,21:50,299
2018/5/22,21:55,297
2018/5/22,22:00,291
2018/5/22,22:05,290
2018/5/22,22:10,288
2018/5/22,22:15,288
2018/5/22,22:20,289
2018/5/22,22:25,288
2018/5/22,22:30,287
2018/5/22,22:35,285
2018/5/22,22:40,282
2018/5/22,22:45,280
2018/5/22,22:50,280
2018/5/22,22:55,278
2018/5/22,23:00,277
2018/5/22,23:05,277
2018/5/22,23:10,278
2018/5/22,23:15,279
2018/5/22,23:20,278
2018/5/22,23:25,276
2018/5/22,23:30,276
2018/5/22,23:35,274
2018/5/22,23:40,273
2018/5/22,23:45,273
2018/5/22,23:50,272
2018/5/22,23:55,271
