2019/6/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,14:00～15:00,6月5日,19:48,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月5日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/6,0:00,272,278,57
2019/6/6,1:00,272,276,57
2019/6/6,2:00,287,289,61
2019/6/6,3:00,302,302,64
2019/6/6,4:00,299,300,63
2019/6/6,5:00,287,288,61
2019/6/6,6:00,281,279,59
2019/6/6,7:00,293,292,62
2019/6/6,8:00,330,326,70
2019/6/6,9:00,364,356,77
2019/6/6,10:00,376,372,79
2019/6/6,11:00,382,379,81
2019/6/6,12:00,359,360,76
2019/6/6,13:00,380,379,80
2019/6/6,14:00,384,384,81
2019/6/6,15:00,376,379,79
2019/6/6,16:00,370,374,78
2019/6/6,17:00,351,358,74
2019/6/6,18:00,341,344,72
2019/6/6,19:00,333,334,70
2019/6/6,20:00,321,323,68
2019/6/6,21:00,307,311,65
2019/6/6,22:00,294,298,62
2019/6/6,23:00,283,287,60

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00～12:00,6月6日,20:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,6月6日,20:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/6,0:00,280
2019/6/6,0:05,280
2019/6/6,0:10,278
2019/6/6,0:15,276
2019/6/6,0:20,271
2019/6/6,0:25,270
2019/6/6,0:30,273
2019/6/6,0:35,272
2019/6/6,0:40,269
2019/6/6,0:45,265
2019/6/6,0:50,266
2019/6/6,0:55,267
2019/6/6,1:00,266
2019/6/6,1:05,270
2019/6/6,1:10,271
2019/6/6,1:15,270
2019/6/6,1:20,269
2019/6/6,1:25,269
2019/6/6,1:30,267
2019/6/6,1:35,270
2019/6/6,1:40,270
2019/6/6,1:45,274
2019/6/6,1:50,275
2019/6/6,1:55,275
2019/6/6,2:00,276
2019/6/6,2:05,275
2019/6/6,2:10,281
2019/6/6,2:15,284
2019/6/6,2:20,283
2019/6/6,2:25,284
2019/6/6,2:30,284
2019/6/6,2:35,285
2019/6/6,2:40,289
2019/6/6,2:45,291
2019/6/6,2:50,292
2019/6/6,2:55,292
2019/6/6,3:00,294
2019/6/6,3:05,295
2019/6/6,3:10,298
2019/6/6,3:15,300
2019/6/6,3:20,303
2019/6/6,3:25,300
2019/6/6,3:30,301
2019/6/6,3:35,300
2019/6/6,3:40,304
2019/6/6,3:45,304
2019/6/6,3:50,303
2019/6/6,3:55,303
2019/6/6,4:00,302
2019/6/6,4:05,301
2019/6/6,4:10,302
2019/6/6,4:15,299
2019/6/6,4:20,301
2019/6/6,4:25,298
2019/6/6,4:30,296
2019/6/6,4:35,294
2019/6/6,4:40,295
2019/6/6,4:45,299
2019/6/6,4:50,298
2019/6/6,4:55,295
2019/6/6,5:00,294
2019/6/6,5:05,295
2019/6/6,5:10,293
2019/6/6,5:15,293
2019/6/6,5:20,291
2019/6/6,5:25,291
2019/6/6,5:30,288
2019/6/6,5:35,284
2019/6/6,5:40,282
2019/6/6,5:45,282
2019/6/6,5:50,279
2019/6/6,5:55,276
2019/6/6,6:00,277
2019/6/6,6:05,280
2019/6/6,6:10,280
2019/6/6,6:15,282
2019/6/6,6:20,282
2019/6/6,6:25,281
2019/6/6,6:30,278
2019/6/6,6:35,278
2019/6/6,6:40,276
2019/6/6,6:45,278
2019/6/6,6:50,279
2019/6/6,6:55,283
2019/6/6,7:00,281
2019/6/6,7:05,283
2019/6/6,7:10,286
2019/6/6,7:15,283
2019/6/6,7:20,287
2019/6/6,7:25,288
2019/6/6,7:30,291
2019/6/6,7:35,290
2019/6/6,7:40,292
2019/6/6,7:45,292
2019/6/6,7:50,296
2019/6/6,7:55,302
2019/6/6,8:00,303
2019/6/6,8:05,309
2019/6/6,8:10,310
2019/6/6,8:15,318
2019/6/6,8:20,323
2019/6/6,8:25,326
2019/6/6,8:30,328
2019/6/6,8:35,333
2019/6/6,8:40,336
2019/6/6,8:45,340
2019/6/6,8:50,343
2019/6/6,8:55,346
2019/6/6,9:00,346
2019/6/6,9:05,354
2019/6/6,9:10,356
2019/6/6,9:15,359
2019/6/6,9:20,357
2019/6/6,9:25,361
2019/6/6,9:30,362
2019/6/6,9:35,362
2019/6/6,9:40,364
2019/6/6,9:45,364
2019/6/6,9:50,362
2019/6/6,9:55,366
2019/6/6,10:00,368
2019/6/6,10:05,368
2019/6/6,10:10,369
2019/6/6,10:15,369
2019/6/6,10:20,368
2019/6/6,10:25,371
2019/6/6,10:30,374
2019/6/6,10:35,377
2019/6/6,10:40,376
2019/6/6,10:45,378
2019/6/6,10:50,376
2019/6/6,10:55,380
2019/6/6,11:00,377
2019/6/6,11:05,379
