2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1629,11:00～12:00,06月06日,07:23,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,11:00～12:00,06月06日,07:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1629,11:00～12:00,06月06日,07:23,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,11:00～12:00,06月06日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/06,00:00,1108,1115,78,1424
2020/06/06,01:00,1057,1063,77,1372
2020/06/06,02:00,1054,1063,77,1373
2020/06/06,03:00,1071,1083,77,1392
2020/06/06,04:00,1067,1065,78,1367
2020/06/06,05:00,1013,1010,75,1353
2020/06/06,06:00,999,1003,74,1349
2020/06/06,07:00,1067,1044,79,1353
2020/06/06,08:00,1172,1157,80,1466
2020/06/06,09:00,1257,1255,80,1564
2020/06/06,10:00,1282,1298,80,1607
2020/06/06,11:00,1287,1330,79,1629
2020/06/06,12:00,1285,1315,79,1624
2020/06/06,13:00,1300,1310,80,1619
2020/06/06,14:00,1290,1296,80,1605
2020/06/06,15:00,1254,1279,79,1588
2020/06/06,16:00,1245,1256,80,1566
2020/06/06,17:00,1240,1213,81,1523
2020/06/06,18:00,1264,1225,82,1534
2020/06/06,19:00,1268,1244,82,1554
2020/06/06,20:00,1224,1197,81,1506
2020/06/06,21:00,1142,1123,80,1432
2020/06/06,22:00,1077,1072,78,1381
2020/06/06,23:00,1044,1038,77,1347

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,19:00～20:00,06月06日,16:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,19:00～20:00,06月06日,16:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1498,19:00～20:00,06月06日,16:41,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,19:00～20:00,06月06日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/06,00:00,1161,0
2020/06/06,00:05,1140,0
2020/06/06,00:10,1133,0
