2018/04/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1694,19:00～20:00,04月15日,07:31,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,19:00～20:00,04月15日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/15,00:00,1091,1083,64
2018/04/15,01:00,1076,1081,63
2018/04/15,02:00,1097,1111,65
2018/04/15,03:00,1111,1110,66
2018/04/15,04:00,1097,1092,65
2018/04/15,05:00,1062,1054,63
2018/04/15,06:00,1034,1015,61
2018/04/15,07:00,1056,1058,62
2018/04/15,08:00,1130,1142,67
2018/04/15,09:00,1180,1193,70
2018/04/15,10:00,1191,1183,70
2018/04/15,11:00,1191,1164,70
2018/04/15,12:00,1193,1155,70
2018/04/15,13:00,1170,1141,69
2018/04/15,14:00,1142,1135,67
2018/04/15,15:00,1117,1127,66
2018/04/15,16:00,1142,1151,67
2018/04/15,17:00,1197,1216,71
2018/04/15,18:00,1291,1310,76
2018/04/15,19:00,1314,1317,78
2018/04/15,20:00,1300,1295,77
2018/04/15,21:00,1252,1247,74
2018/04/15,22:00,1174,1169,69
2018/04/15,23:00,1141,1132,67

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,10:00～11:00,04月15日,16:50,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00～11:00,04月15日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/15,00:00,1134
2018/04/15,00:05,1117
2018/04/15,00:10,1107
2018/04/15,00:15,1113
2018/04/15,00:20,1096
2018/04/15,00:25,1096
2018/04/15,00:30,1093
2018/04/15,00:35,1088
2018/04/15,00:40,1083
2018/04/15,00:45,1089
2018/04/15,00:50,1075
2018/04/15,00:55,1069
2018/04/15,01:00,1057
2018/04/15,01:05,1065
2018/04/15,01:10,1080
2018/04/15,01:15,1087
2018/04/15,01:20,1086
2018/04/15,01:25,1069
2018/04/15,01:30,1081
2018/04/15,01:35,1081
2018/04/15,01:40,1088
2018/04/15,01:45,1091
2018/04/15,01:50,1098
2018/04/15,01:55,1075
2018/04/15,02:00,1068
2018/04/15,02:05,1074
2018/04/15,02:10,1093
2018/04/15,02:15,1109
2018/04/15,02:20,1110
2018/04/15,02:25,1106
2018/04/15,02:30,1099
2018/04/15,02:35,1116
2018/04/15,02:40,1116
2018/04/15,02:45,1120
2018/04/15,02:50,1099
2018/04/15,02:55,1103
2018/04/15,03:00,1110
2018/04/15,03:05,1117
2018/04/15,03:10,1116
2018/04/15,03:15,1120
2018/04/15,03:20,1123
2018/04/15,03:25,1128
2018/04/15,03:30,1102
2018/04/15,03:35,1131
2018/04/15,03:40,1112
2018/04/15,03:45,1091
2018/04/15,03:50,1105
2018/04/15,03:55,1122
2018/04/15,04:00,1111
2018/04/15,04:05,1111
2018/04/15,04:10,1114
2018/04/15,04:15,1112
2018/04/15,04:20,1101
2018/04/15,04:25,1106
2018/04/15,04:30,1093
2018/04/15,04:35,1079
2018/04/15,04:40,1075
2018/04/15,04:45,1083
2018/04/15,04:50,1093
2018/04/15,04:55,1095
2018/04/15,05:00,1095
2018/04/15,05:05,1088
2018/04/15,05:10,1095
2018/04/15,05:15,1083
2018/04/15,05:20,1077
2018/04/15,05:25,1066
2018/04/15,05:30,1051
2018/04/15,05:35,1047
2018/04/15,05:40,1054
2018/04/15,05:45,1057
2018/04/15,05:50,1055
2018/04/15,05:55,1043
2018/04/15,06:00,1051
2018/04/15,06:05,1054
2018/04/15,06:10,1052
2018/04/15,06:15,1035
2018/04/15,06:20,1013
2018/04/15,06:25,1018
2018/04/15,06:30,1017
2018/04/15,06:35,1026
2018/04/15,06:40,1039
2018/04/15,06:45,1044
2018/04/15,06:50,1053
2018/04/15,06:55,1048
2018/04/15,07:00,1041
2018/04/15,07:05,1038
2018/04/15,07:10,1039
2018/04/15,07:15,1030
2018/04/15,07:20,1022
2018/04/15,07:25,1019
2018/04/15,07:30,1043
2018/04/15,07:35,1053
2018/04/15,07:40,1080
2018/04/15,07:45,1083
2018/04/15,07:50,1098
2018/04/15,07:55,1104
2018/04/15,08:00,1103
2018/04/15,08:05,1117
2018/04/15,08:10,1119
2018/04/15,08:15,1100
2018/04/15,08:20,1109
2018/04/15,08:25,1137
2018/04/15,08:30,1141
2018/04/15,08:35,1153
2018/04/15,08:40,1148
2018/04/15,08:45,1148
2018/04/15,08:50,1145
2018/04/15,08:55,1159
2018/04/15,09:00,1155
2018/04/15,09:05,1159
2018/04/15,09:10,1156
2018/04/15,09:15,1165
2018/04/15,09:20,1173
2018/04/15,09:25,1188
2018/04/15,09:30,1194
2018/04/15,09:35,1193
2018/04/15,09:40,1210
2018/04/15,09:45,1210
2018/04/15,09:50,1202
2018/04/15,09:55,1210
2018/04/15,10:00,1213
2018/04/15,10:05,1209
2018/04/15,10:10,1206
2018/04/15,10:15,1196
2018/04/15,10:20,1213
2018/04/15,10:25,1203
2018/04/15,10:30,1210
2018/04/15,10:35,1201
2018/04/15,10:40,1201
2018/04/15,10:45,1200
2018/04/15,10:50,1192
2018/04/15,10:55,1193
2018/04/15,11:00,1179
2018/04/15,11:05,1182
2018/04/15,11:10,1179
2018/04/15,11:15,1214
2018/04/15,11:20,1190
2018/04/15,11:25,1217
2018/04/15,11:30,1217
2018/04/15,11:35,1220
2018/04/15,11:40,1212
2018/04/15,11:45,1210
2018/04/15,11:50,1201
2018/04/15,11:55,1186
2018/04/15,12:00,1193
2018/04/15,12:05,1196
2018/04/15,12:10,1205
2018/04/15,12:15,1206
2018/04/15,12:20,1195
2018/04/15,12:25,1210
2018/04/15,12:30,1197
2018/04/15,12:35,1219
2018/04/15,12:40,1203
2018/04/15,12:45,1191
2018/04/15,12:50,1188
2018/04/15,12:55,1175
2018/04/15,13:00,1181
2018/04/15,13:05,1182
