2020/10/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,10月8日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,14:00～15:00,10月8日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,16:00～17:00,10月8日,9:00,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,16:00～17:00,10月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/08,0:00,227,229,74,308
2020/10/08,1:00,222,225,70,316
2020/10/08,2:00,232,234,68,341
2020/10/08,3:00,253,256,74,340
2020/10/08,4:00,271,274,76,355
2020/10/08,5:00,272,276,72,379
2020/10/08,6:00,259,258,68,381
2020/10/08,7:00,262,258,68,387
2020/10/08,8:00,294,288,70,419
2020/10/08,9:00,318,304,76,417
2020/10/08,10:00,317,316,74,430
2020/10/08,11:00,315,321,73,429
2020/10/08,12:00,297,309,70,426
2020/10/08,13:00,313,322,68,459
2020/10/08,14:00,314,324,71,444
2020/10/08,15:00,313,324,74,422
2020/10/08,16:00,316,324,75,419
2020/10/08,17:00,310,317,75,415
2020/10/08,18:00,306,313,75,409
2020/10/08,19:00,290,295,71,408
2020/10/08,20:00,277,279,65,427
2020/10/08,21:00,259,262,64,407
2020/10/08,22:00,240,246,60,398
2020/10/08,23:00,234,236,53,398

最大使用率(%),時間帯
76,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,14:00～15:00,10月8日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,14:00～15:00,10月8日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,17:00～18:00,10月8日,18:00,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,17:00～18:00,10月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/08,0:00,232,0
2020/10/08,0:05,232,0
2020/10/08,0:10,231,0
2020/10/08,0:15,230,0
2020/10/08,0:20,230,0
2020/10/08,0:25,227,0
2020/10/08,0:30,223,0
2020/10/08,0:35,226,0
2020/10/08,0:40,224,0
2020/10/08,0:45,224,0
2020/10/08,0:50,224,0
2020/10/08,0:55,223,0
2020/10/08,1:00,222,0
2020/10/08,1:05,223,0
2020/10/08,1:10,223,0
2020/10/08,1:15,223,0
2020/10/08,1:20,222,0
2020/10/08,1:25,223,0
2020/10/08,1:30,223,0
2020/10/08,1:35,223,0
2020/10/08,1:40,222,0
2020/10/08,1:45,223,0
2020/10/08,1:50,223,0
2020/10/08,1:55,224,0
2020/10/08,2:00,224,0
2020/10/08,2:05,226,0
2020/10/08,2:10,227,0
2020/10/08,2:15,228,0
2020/10/08,2:20,230,0
2020/10/08,2:25,230,0
2020/10/08,2:30,232,0
2020/10/08,2:35,234,0
2020/10/08,2:40,235,0
2020/10/08,2:45,236,0
2020/10/08,2:50,238,0
2020/10/08,2:55,240,0
2020/10/08,3:00,241,0
2020/10/08,3:05,244,0
2020/10/08,3:10,246,0
2020/10/08,3:15,249,0
2020/10/08,3:20,251,0
2020/10/08,3:25,252,0
2020/10/08,3:30,254,0
2020/10/08,3:35,256,0
2020/10/08,3:40,258,0
2020/10/08,3:45,259,0
2020/10/08,3:50,261,0
2020/10/08,3:55,263,0
2020/10/08,4:00,265,0
2020/10/08,4:05,265,0
2020/10/08,4:10,267,0
2020/10/08,4:15,268,0
2020/10/08,4:20,269,0
2020/10/08,4:25,270,0
2020/10/08,4:30,271,0
2020/10/08,4:35,271,0
2020/10/08,4:40,275,0
2020/10/08,4:45,275,0
2020/10/08,4:50,275,0
2020/10/08,4:55,275,0
2020/10/08,5:00,276,0
2020/10/08,5:05,276,0
2020/10/08,5:10,276,0
2020/10/08,5:15,276,0
2020/10/08,5:20,276,0
2020/10/08,5:25,275,0
2020/10/08,5:30,274,0
2020/10/08,5:35,273,0
2020/10/08,5:40,272,0
2020/10/08,5:45,269,0
2020/10/08,5:50,267,0
2020/10/08,5:55,266,0
2020/10/08,6:00,265,0
2020/10/08,6:05,265,0
2020/10/08,6:10,265,0
2020/10/08,6:15,263,1
2020/10/08,6:20,261,2
2020/10/08,6:25,259,2
2020/10/08,6:30,256,2
2020/10/08,6:35,256,2
2020/10/08,6:40,255,2
2020/10/08,6:45,254,3
2020/10/08,6:50,254,4
2020/10/08,6:55,254,5
2020/10/08,7:00,256,6
2020/10/08,7:05,255,7
2020/10/08,7:10,256,7
2020/10/08,7:15,255,7
2020/10/08,7:20,258,8
2020/10/08,7:25,259,9
2020/10/08,7:30,261,9
2020/10/08,7:35,263,10
2020/10/08,7:40,263,10
2020/10/08,7:45,265,10
2020/10/08,7:50,268,11
2020/10/08,7:55,271,12
2020/10/08,8:00,274,13
2020/10/08,8:05,282,13
2020/10/08,8:10,284,14
2020/10/08,8:15,287,15
2020/10/08,8:20,292,16
2020/10/08,8:25,294,17
2020/10/08,8:30,295,18
2020/10/08,8:35,298,20
2020/10/08,8:40,297,19
2020/10/08,8:45,296,19
2020/10/08,8:50,298,19
2020/10/08,8:55,300,19
2020/10/08,9:00,304,19
2020/10/08,9:05,308,21
2020/10/08,9:10,311,21
2020/10/08,9:15,314,23
2020/10/08,9:20,316,22
2020/10/08,9:25,315,21
2020/10/08,9:30,317,21
2020/10/08,9:35,318,22
2020/10/08,9:40,317,23
2020/10/08,9:45,316,23
2020/10/08,9:50,318,23
2020/10/08,9:55,318,24
2020/10/08,10:00,317,24
2020/10/08,10:05,313,24
2020/10/08,10:10,312,25
2020/10/08,10:15,314,26
2020/10/08,10:20,316,28
2020/10/08,10:25,316,29
2020/10/08,10:30,318,30
2020/10/08,10:35,319,30
2020/10/08,10:40,320,31
2020/10/08,10:45,320,31
2020/10/08,10:50,319,31
2020/10/08,10:55,319,30
2020/10/08,11:00,319,29
2020/10/08,11:05,318,29
2020/10/08,11:10,317,29
2020/10/08,11:15,318,29
2020/10/08,11:20,317,29
2020/10/08,11:25,316,28
2020/10/08,11:30,316,28
2020/10/08,11:35,315,28
2020/10/08,11:40,314,28
2020/10/08,11:45,316,29
2020/10/08,11:50,314,29
2020/10/08,11:55,312,29
2020/10/08,12:00,307,28
2020/10/08,12:05,299,28
2020/10/08,12:10,299,28
2020/10/08,12:15,298,28
2020/10/08,12:20,297,28
2020/10/08,12:25,295,28
2020/10/08,12:30,294,27
2020/10/08,12:35,295,26
2020/10/08,12:40,295,26
2020/10/08,12:45,297,26
2020/10/08,12:50,299,26
2020/10/08,12:55,300,25
2020/10/08,13:00,304,25
2020/10/08,13:05,311,24
2020/10/08,13:10,312,24
2020/10/08,13:15,314,23
2020/10/08,13:20,313,23
2020/10/08,13:25,313,23
2020/10/08,13:30,314,22
2020/10/08,13:35,315,22
2020/10/08,13:40,314,21
2020/10/08,13:45,315,21
2020/10/08,13:50,314,19
2020/10/08,13:55,314,19
2020/10/08,14:00,314,18
2020/10/08,14:05,314,18
2020/10/08,14:10,313,17
2020/10/08,14:15,312,16
2020/10/08,14:20,313,16
2020/10/08,14:25,312,16
2020/10/08,14:30,313,15
2020/10/08,14:35,315,14
2020/10/08,14:40,318,14
2020/10/08,14:45,317,13
2020/10/08,14:50,315,13
2020/10/08,14:55,316,12
2020/10/08,15:00,314,11
2020/10/08,15:05,311,10
2020/10/08,15:10,309,10
2020/10/08,15:15,311,9
2020/10/08,15:20,313,9
2020/10/08,15:25,313,8
2020/10/08,15:30,314,8
2020/10/08,15:35,315,7
2020/10/08,15:40,315,6
2020/10/08,15:45,316,6
2020/10/08,15:50,316,6
2020/10/08,15:55,315,5
2020/10/08,16:00,316,5
2020/10/08,16:05,317,5
2020/10/08,16:10,315,5
2020/10/08,16:15,318,4
2020/10/08,16:20,318,4
2020/10/08,16:25,316,4
2020/10/08,16:30,317,3
2020/10/08,16:35,316,3
2020/10/08,16:40,316,3
2020/10/08,16:45,316,3
2020/10/08,16:50,315,2
2020/10/08,16:55,312,2
2020/10/08,17:00,311,2
2020/10/08,17:05,308,2
2020/10/08,17:10,307,1
2020/10/08,17:15,308,1
2020/10/08,17:20,308,1
2020/10/08,17:25,308,2
2020/10/08,17:30,310,2
2020/10/08,17:35,308,1
2020/10/08,17:40,308,0
2020/10/08,17:45,307,0
2020/10/08,17:50,308,0
2020/10/08,17:55,308,0
2020/10/08,18:00,308,0
2020/10/08,18:05,307,0
2020/10/08,18:10,306,0
2020/10/08,18:15,306,0
2020/10/08,18:20,305,0
2020/10/08,18:25,304,0
2020/10/08,18:30,304,0
2020/10/08,18:35,304,0
2020/10/08,18:40,302,0
2020/10/08,18:45,303,0
2020/10/08,18:50,301,0
2020/10/08,18:55,300,0
2020/10/08,19:00,298,0
2020/10/08,19:05,297,0
2020/10/08,19:10,292,0
2020/10/08,19:15,292,0
2020/10/08,19:20,290,0
2020/10/08,19:25,288,0
2020/10/08,19:30,288,0
2020/10/08,19:35,286,0
2020/10/08,19:40,284,0
2020/10/08,19:45,283,0
2020/10/08,19:50,286,0
2020/10/08,19:55,286,0
2020/10/08,20:00,287,0
2020/10/08,20:05,283,0
2020/10/08,20:10,281,0
2020/10/08,20:15,279,0
2020/10/08,20:20,278,0
2020/10/08,20:25,277,0
2020/10/08,20:30,275,0
2020/10/08,20:35,275,0
2020/10/08,20:40,274,0
2020/10/08,20:45,273,0
2020/10/08,20:50,273,0
2020/10/08,20:55,272,0
