2019/6/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,14:00～15:00,6/29,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,6/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/29,0:00,838,840,74
2019/6/29,1:00,800,805,74
2019/6/29,2:00,804,810,73
2019/6/29,3:00,838,840,73
2019/6/29,4:00,867,865,74
2019/6/29,5:00,856,860,73
2019/6/29,6:00,836,835,72
2019/6/29,7:00,858,860,73
2019/6/29,8:00,935,930,75
2019/6/29,9:00,1021,1005,79
2019/6/29,10:00,1050,1055,79
2019/6/29,11:00,1061,1075,79
2019/6/29,12:00,1046,1050,79
2019/6/29,13:00,1057,1065,78
2019/6/29,14:00,1051,1080,78
2019/6/29,15:00,1055,1065,77
2019/6/29,16:00,1053,1055,78
2019/6/29,17:00,1060,1050,82
2019/6/29,18:00,1066,1060,85
2019/6/29,19:00,1059,1070,85
2019/6/29,20:00,1024,1025,84
2019/6/29,21:00,971,975,79
2019/6/29,22:00,932,925,78
2019/6/29,23:00,897,865,80

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,19:00～20:00,6/29,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,6/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/29,13:40,1056
2019/6/29,13:45,1068
2019/6/29,13:50,1067
2019/6/29,13:55,1056
2019/6/29,14:00,1076
2019/6/29,14:05,1060
2019/6/29,14:10,1047
2019/6/29,14:15,1048
2019/6/29,14:20,1056
2019/6/29,14:25,1058
2019/6/29,14:30,1055
2019/6/29,14:35,1049
2019/6/29,14:40,1050
2019/6/29,14:45,1055
2019/6/29,14:50,1061
2019/6/29,14:55,1076
2019/6/29,15:00,1058
2019/6/29,15:05,1054
2019/6/29,15:10,1064
2019/6/29,15:15,1063
2019/6/29,15:20,1058
2019/6/29,15:25,1058
2019/6/29,15:30,1065
2019/6/29,15:35,1058
2019/6/29,15:40,1061
2019/6/29,15:45,1056
2019/6/29,15:50,1052
2019/6/29,15:55,1056
2019/6/29,16:00,1050
2019/6/29,16:05,1058
2019/6/29,16:10,1058
2019/6/29,16:15,1045
2019/6/29,16:20,1055
2019/6/29,16:25,1053
2019/6/29,16:30,1044
2019/6/29,16:35,1059
2019/6/29,16:40,1065
2019/6/29,16:45,1058
2019/6/29,16:50,1063
2019/6/29,16:55,1066
2019/6/29,17:00,1052
2019/6/29,17:05,1053
2019/6/29,17:10,1057
2019/6/29,17:15,1058
2019/6/29,17:20,1064
2019/6/29,17:25,1068
2019/6/29,17:30,1065
2019/6/29,17:35,1062
2019/6/29,17:40,1067
2019/6/29,17:45,1067
2019/6/29,17:50,1068
2019/6/29,17:55,1056
2019/6/29,18:00,1070
2019/6/29,18:05,1067
2019/6/29,18:10,1069
2019/6/29,18:15,1065
2019/6/29,18:20,1076
2019/6/29,18:25,1073
2019/6/29,18:30,1063
2019/6/29,18:35,1069
2019/6/29,18:40,1067
2019/6/29,18:45,1068
2019/6/29,18:50,1067
2019/6/29,18:55,1078
2019/6/29,19:00,1072
2019/6/29,19:05,1067
2019/6/29,19:10,1070
2019/6/29,19:15,1065
2019/6/29,19:20,1063
2019/6/29,19:25,1058
2019/6/29,19:30,1064
2019/6/29,19:35,1063
2019/6/29,19:40,1057
2019/6/29,19:45,1054
2019/6/29,19:50,1046
2019/6/29,19:55,1050
2019/6/29,20:00,1044
2019/6/29,20:05,1042
2019/6/29,20:10,1034
2019/6/29,20:15,1027
2019/6/29,20:20,1027
2019/6/29,20:25,1028
2019/6/29,20:30,1030
2019/6/29,20:35,1029
2019/6/29,20:40,1025
2019/6/29,20:45,1017
2019/6/29,20:50,1017
2019/6/29,20:55,1017
2019/6/29,21:00,1015
2019/6/29,21:05,997
2019/6/29,21:10,990
2019/6/29,21:15,978
2019/6/29,21:20,975
2019/6/29,21:25,972
2019/6/29,21:30,970
2019/6/29,21:35,962
2019/6/29,21:40,972
2019/6/29,21:45,963
2019/6/29,21:50,962
2019/6/29,21:55,957
2019/6/29,22:00,946
2019/6/29,22:05,954
2019/6/29,22:10,948
2019/6/29,22:15,938
2019/6/29,22:20,948
2019/6/29,22:25,937
2019/6/29,22:30,934
2019/6/29,22:35,930
2019/6/29,22:40,923
2019/6/29,22:45,923
2019/6/29,22:50,909
2019/6/29,22:55,908
2019/6/29,23:00,903
2019/6/29,23:05,925
2019/6/29,23:10,915
2019/6/29,23:15,913
2019/6/29,23:20,913
2019/6/29,23:25,902
2019/6/29,23:30,904
2019/6/29,23:35,892
2019/6/29,23:40,893
2019/6/29,23:45,888
2019/6/29,23:50,868
2019/6/29,23:55,861
