2020/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5081,9:00～10:00,2/21,8:40,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/21,16:45,3561,47
2020/2/21,16:50,3576,29
2020/2/21,16:55,3583,14
2020/2/21,17:00,3576,5
2020/2/21,17:05,3616,1
2020/2/21,17:10,3622,1
2020/2/21,17:15,3639,0
2020/2/21,17:20,3670,0
2020/2/21,17:25,3702,0
2020/2/21,17:30,3721,0
2020/2/21,17:35,3749,0
2020/2/21,17:40,3774,0
2020/2/21,17:45,3785,0
2020/2/21,17:50,3785,0
2020/2/21,17:55,3799,0
2020/2/21,18:00,3809,0
2020/2/21,18:05,3808,0
2020/2/21,18:10,3794,0
2020/2/21,18:15,3827,0
2020/2/21,18:20,3808,0
2020/2/21,18:25,3831,0
2020/2/21,18:30,3815,0
2020/2/21,18:35,3810,0
2020/2/21,18:40,3807,0
2020/2/21,18:45,3806,0
2020/2/21,18:50,3790,0
2020/2/21,18:55,3810,0
2020/2/21,19:00,3783,0
2020/2/21,19:05,3770,0
2020/2/21,19:10,3750,0
2020/2/21,19:15,3747,0
2020/2/21,19:20,3731,0
2020/2/21,19:25,3735,0
2020/2/21,19:30,3708,0
2020/2/21,19:35,3718,0
2020/2/21,19:40,3700,0
2020/2/21,19:45,3705,0
2020/2/21,19:50,3689,0
2020/2/21,19:55,3703,0
2020/2/21,20:00,3670,0
2020/2/21,20:05,3662,0
2020/2/21,20:10,3651,0
2020/2/21,20:15,3638,0
2020/2/21,20:20,3620,0
2020/2/21,20:25,3619,0
2020/2/21,20:30,3607,0
2020/2/21,20:35,3611,0
2020/2/21,20:40,3574,0
2020/2/21,20:45,3584,0
2020/2/21,20:50,3569,0
2020/2/21,20:55,3576,0
2020/2/21,21:00,3561,0
2020/2/21,21:05,3546,0
2020/2/21,21:10,3525,0
2020/2/21,21:15,3528,0
2020/2/21,21:20,3486,0
2020/2/21,21:25,3477,0
2020/2/21,21:30,3451,0
2020/2/21,21:35,3437,0
2020/2/21,21:40,3451,0
2020/2/21,21:45,3428,0
2020/2/21,21:50,3408,0
2020/2/21,21:55,3393,0
2020/2/21,22:00,3390,0
2020/2/21,22:05,3387,0
2020/2/21,22:10,3390,0
2020/2/21,22:15,3370,0
2020/2/21,22:20,3338,0
2020/2/21,22:25,3333,0
2020/2/21,22:30,3325,0
2020/2/21,22:35,3271,0
2020/2/21,22:40,3267,0
2020/2/21,22:45,3259,0
2020/2/21,22:50,3252,0
2020/2/21,22:55,3227,0
2020/2/21,23:00,3184,0
2020/2/21,23:05,3204,0
2020/2/21,23:10,3209,0
2020/2/21,23:15,3171,0
2020/2/21,23:20,3156,0
2020/2/21,23:25,3138,0
2020/2/21,23:30,3104,0
2020/2/21,23:35,3089,0
2020/2/21,23:40,3069,0
2020/2/21,23:45,3059,0
2020/2/21,23:50,3031,0
2020/2/21,23:55,3020,0
