2016/6/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,14:00～15:00,6/16,12:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,6/16,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/16,0:00,846,824,66
2016/6/16,1:00,820,818,64
2016/6/16,2:00,824,835,65
2016/6/16,3:00,860,873,68
2016/6/16,4:00,893,902,70
2016/6/16,5:00,894,901,70
2016/6/16,6:00,914,918,72
2016/6/16,7:00,967,959,76
2016/6/16,8:00,1051,1021,83
2016/6/16,9:00,1133,1088,89
2016/6/16,10:00,1151,1113,91
2016/6/16,11:00,1141,1121,90
2016/6/16,12:00,1080,1081,85
2016/6/16,13:00,1121,1118,88
2016/6/16,14:00,1128,1128,89
2016/6/16,15:00,1108,1113,87
2016/6/16,16:00,1103,1117,87
2016/6/16,17:00,1074,1079,84
2016/6/16,18:00,1064,1057,84
2016/6/16,19:00,1048,1049,82
2016/6/16,20:00,999,1017,79
2016/6/16,21:00,955,974,75
2016/6/16,22:00,903,941,71
2016/6/16,23:00,841,890,66

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,14:00～15:00,6/16,17:55,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1158,14:00～15:00,6/16,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/16,12:50,1071
2016/6/16,12:55,1076
2016/6/16,13:00,1093
2016/6/16,13:05,1111
2016/6/16,13:10,1106
2016/6/16,13:15,1102
2016/6/16,13:20,1121
2016/6/16,13:25,1113
2016/6/16,13:30,1134
2016/6/16,13:35,1140
2016/6/16,13:40,1141
2016/6/16,13:45,1135
2016/6/16,13:50,1128
2016/6/16,13:55,1127
2016/6/16,14:00,1133
2016/6/16,14:05,1130
2016/6/16,14:10,1132
2016/6/16,14:15,1141
2016/6/16,14:20,1130
2016/6/16,14:25,1130
2016/6/16,14:30,1131
2016/6/16,14:35,1127
2016/6/16,14:40,1119
2016/6/16,14:45,1121
2016/6/16,14:50,1119
2016/6/16,14:55,1132
2016/6/16,15:00,1110
2016/6/16,15:05,1113
2016/6/16,15:10,1110
2016/6/16,15:15,1098
2016/6/16,15:20,1114
2016/6/16,15:25,1106
2016/6/16,15:30,1104
2016/6/16,15:35,1104
2016/6/16,15:40,1107
2016/6/16,15:45,1108
2016/6/16,15:50,1110
2016/6/16,15:55,1114
2016/6/16,16:00,1106
2016/6/16,16:05,1114
2016/6/16,16:10,1107
2016/6/16,16:15,1109
2016/6/16,16:20,1120
2016/6/16,16:25,1116
2016/6/16,16:30,1103
2016/6/16,16:35,1096
2016/6/16,16:40,1099
2016/6/16,16:45,1095
2016/6/16,16:50,1097
2016/6/16,16:55,1095
2016/6/16,17:00,1080
2016/6/16,17:05,1088
2016/6/16,17:10,1077
2016/6/16,17:15,1072
2016/6/16,17:20,1077
2016/6/16,17:25,1075
2016/6/16,17:30,1071
2016/6/16,17:35,1067
2016/6/16,17:40,1076
2016/6/16,17:45,1074
2016/6/16,17:50,1076
2016/6/16,17:55,1070
2016/6/16,18:00,1058
2016/6/16,18:05,1062
2016/6/16,18:10,1058
2016/6/16,18:15,1057
2016/6/16,18:20,1061
2016/6/16,18:25,1065
2016/6/16,18:30,1062
2016/6/16,18:35,1068
2016/6/16,18:40,1067
2016/6/16,18:45,1059
2016/6/16,18:50,1074
2016/6/16,18:55,1080
2016/6/16,19:00,1066
2016/6/16,19:05,1067
2016/6/16,19:10,1053
2016/6/16,19:15,1047
2016/6/16,19:20,1063
2016/6/16,19:25,1052
2016/6/16,19:30,1049
2016/6/16,19:35,1046
2016/6/16,19:40,1043
2016/6/16,19:45,1036
2016/6/16,19:50,1031
2016/6/16,19:55,1033
2016/6/16,20:00,1027
2016/6/16,20:05,1021
2016/6/16,20:10,1014
2016/6/16,20:15,1006
2016/6/16,20:20,1000
2016/6/16,20:25,1001
2016/6/16,20:30,994
2016/6/16,20:35,991
2016/6/16,20:40,987
2016/6/16,20:45,989
2016/6/16,20:50,984
2016/6/16,20:55,981
2016/6/16,21:00,976
2016/6/16,21:05,984
2016/6/16,21:10,975
2016/6/16,21:15,973
2016/6/16,21:20,962
2016/6/16,21:25,952
2016/6/16,21:30,950
2016/6/16,21:35,948
2016/6/16,21:40,945
2016/6/16,21:45,934
2016/6/16,21:50,937
2016/6/16,21:55,932
2016/6/16,22:00,925
2016/6/16,22:05,917
2016/6/16,22:10,917
2016/6/16,22:15,914
2016/6/16,22:20,908
2016/6/16,22:25,912
2016/6/16,22:30,917
2016/6/16,22:35,903
2016/6/16,22:40,896
2016/6/16,22:45,883
2016/6/16,22:50,884
2016/6/16,22:55,870
2016/6/16,23:00,875
2016/6/16,23:05,866
2016/6/16,23:10,854
2016/6/16,23:15,841
2016/6/16,23:20,844
2016/6/16,23:25,843
2016/6/16,23:30,850
2016/6/16,23:35,839
2016/6/16,23:40,830
2016/6/16,23:45,828
2016/6/16,23:50,826
2016/6/16,23:55,807

