2019/09/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,13:00～14:00,9月18日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,13:00～14:00,9月18日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,18:00～19:00,9月18日,9:00,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,18:00～19:00,9月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/18,0:00,260,262,79,330
2019/09/18,1:00,247,249,77,322
2019/09/18,2:00,250,253,77,323
2019/09/18,3:00,262,265,78,337
2019/09/18,4:00,276,279,80,347
2019/09/18,5:00,284,288,80,357
2019/09/18,6:00,288,288,82,353
2019/09/18,7:00,299,301,84,354
2019/09/18,8:00,349,353,87,399
2019/09/18,9:00,381,395,85,450
2019/09/18,10:00,403,414,84,477
2019/09/18,11:00,416,425,82,509
2019/09/18,12:00,398,417,80,498
2019/09/18,13:00,418,437,82,509
2019/09/18,14:00,422,429,84,504
2019/09/18,15:00,413,415,84,489
2019/09/18,16:00,413,407,89,464
2019/09/18,17:00,388,389,92,422
2019/09/18,18:00,378,382,92,412
2019/09/18,19:00,356,367,90,397
2019/09/18,20:00,329,344,83,395
2019/09/18,21:00,301,322,76,397
2019/09/18,22:00,277,299,72,383
2019/09/18,23:00,264,282,52,361

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,13:00～14:00,9月18日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,13:00～14:00,9月18日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,18:00～19:00,9月18日,18:00,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,18:00～19:00,9月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/18,0:00,270,0
2019/09/18,0:05,264,0
