2018/9/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,14:00～15:00,9月10日,20:56,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,9月10日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/11,0:00,270,282,57
2018/9/11,1:00,269,278,57
2018/9/11,2:00,285,289,60
2018/9/11,3:00,299,305,63
2018/9/11,4:00,303,306,64
2018/9/11,5:00,292,295,62
2018/9/11,6:00,289,290,61
2018/9/11,7:00,297,304,63
2018/9/11,8:00,331,345,70
2018/9/11,9:00,360,376,76
2018/9/11,10:00,372,384,79
2018/9/11,11:00,374,388,79
2018/9/11,12:00,354,367,75
2018/9/11,13:00,371,386,78
2018/9/11,14:00,378,390,80
2018/9/11,15:00,372,388,79
2018/9/11,16:00,371,386,78
2018/9/11,17:00,357,374,75
2018/9/11,18:00,354,371,75
2018/9/11,19:00,340,353,72
2018/9/11,20:00,327,334,69
2018/9/11,21:00,316,320,67
2018/9/11,22:00,302,306,64
2018/9/11,23:00,291,296,61

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,9月11日,20:20,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,9月11日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/11,11:35,378
2018/9/11,11:40,382
2018/9/11,11:45,377
2018/9/11,11:50,376
2018/9/11,11:55,376
2018/9/11,12:00,374
2018/9/11,12:05,365
2018/9/11,12:10,360
2018/9/11,12:15,361
2018/9/11,12:20,361
2018/9/11,12:25,357
2018/9/11,12:30,350
2018/9/11,12:35,354
2018/9/11,12:40,351
2018/9/11,12:45,350
2018/9/11,12:50,350
2018/9/11,12:55,355
2018/9/11,13:00,357
2018/9/11,13:05,363
2018/9/11,13:10,364
2018/9/11,13:15,369
2018/9/11,13:20,367
2018/9/11,13:25,367
2018/9/11,13:30,367
2018/9/11,13:35,374
2018/9/11,13:40,377
2018/9/11,13:45,382
2018/9/11,13:50,381
2018/9/11,13:55,379
2018/9/11,14:00,380
2018/9/11,14:05,378
2018/9/11,14:10,380
2018/9/11,14:15,381
2018/9/11,14:20,380
2018/9/11,14:25,382
2018/9/11,14:30,384
2018/9/11,14:35,384
2018/9/11,14:40,382
2018/9/11,14:45,379
2018/9/11,14:50,380
2018/9/11,14:55,378
2018/9/11,15:00,377
2018/9/11,15:05,375
2018/9/11,15:10,372
2018/9/11,15:15,373
2018/9/11,15:20,372
2018/9/11,15:25,376
2018/9/11,15:30,377
2018/9/11,15:35,376
2018/9/11,15:40,374
2018/9/11,15:45,376
2018/9/11,15:50,377
2018/9/11,15:55,375
2018/9/11,16:00,373
2018/9/11,16:05,374
2018/9/11,16:10,374
2018/9/11,16:15,375
2018/9/11,16:20,375
2018/9/11,16:25,373
2018/9/11,16:30,375
2018/9/11,16:35,375
2018/9/11,16:40,374
2018/9/11,16:45,370
2018/9/11,16:50,371
2018/9/11,16:55,371
2018/9/11,17:00,367
2018/9/11,17:05,365
2018/9/11,17:10,364
2018/9/11,17:15,365
2018/9/11,17:20,363
2018/9/11,17:25,360
2018/9/11,17:30,360
2018/9/11,17:35,357
2018/9/11,17:40,358
2018/9/11,17:45,356
2018/9/11,17:50,355
2018/9/11,17:55,356
2018/9/11,18:00,355
2018/9/11,18:05,355
2018/9/11,18:10,355
2018/9/11,18:15,358
2018/9/11,18:20,358
2018/9/11,18:25,359
2018/9/11,18:30,358
2018/9/11,18:35,357
2018/9/11,18:40,358
2018/9/11,18:45,356
2018/9/11,18:50,356
2018/9/11,18:55,354
2018/9/11,19:00,352
2018/9/11,19:05,349
2018/9/11,19:10,348
2018/9/11,19:15,345
2018/9/11,19:20,345
2018/9/11,19:25,343
2018/9/11,19:30,344
2018/9/11,19:35,340
2018/9/11,19:40,339
2018/9/11,19:45,340
2018/9/11,19:50,338
2018/9/11,19:55,335
2018/9/11,20:00,333
2018/9/11,20:05,334
2018/9/11,20:10,333
2018/9/11,20:15,332
2018/9/11,20:20,333
2018/9/11,20:25,331
2018/9/11,20:30,331
2018/9/11,20:35,331
2018/9/11,20:40,328
2018/9/11,20:45,327
2018/9/11,20:50,328
2018/9/11,20:55,324
2018/9/11,21:00,325
2018/9/11,21:05,321
2018/9/11,21:10,322
2018/9/11,21:15,320
2018/9/11,21:20,320
2018/9/11,21:25,322
2018/9/11,21:30,321
2018/9/11,21:35,318
2018/9/11,21:40,318
2018/9/11,21:45,316
2018/9/11,21:50,316
2018/9/11,21:55,315
2018/9/11,22:00,313
2018/9/11,22:05,311
2018/9/11,22:10,310
2018/9/11,22:15,309
2018/9/11,22:20,305
2018/9/11,22:25,305
2018/9/11,22:30,305
2018/9/11,22:35,303
2018/9/11,22:40,303
2018/9/11,22:45,300
2018/9/11,22:50,299
2018/9/11,22:55,299
2018/9/11,23:00,297
2018/9/11,23:05,298
2018/9/11,23:10,299
2018/9/11,23:15,297
2018/9/11,23:20,296
2018/9/11,23:25,296
2018/9/11,23:30,294
2018/9/11,23:35,296
2018/9/11,23:40,293
2018/9/11,23:45,292
2018/9/11,23:50,290
2018/9/11,23:55,291
