2017/06/18 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9285,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/18,00:00,7354,7311,-
2017/06/18,01:00,7100,7115,-
2017/06/18,02:00,7189,7254,-
2017/06/18,03:00,7434,7508,-
2017/06/18,04:00,7474,7525,-
2017/06/18,05:00,7216,7247,-
2017/06/18,06:00,7014,7071,-
2017/06/18,07:00,7172,7196,-
2017/06/18,08:00,7565,7608,-
2017/06/18,09:00,8044,8081,-
2017/06/18,10:00,8293,8419,-
2017/06/18,11:00,8399,8541,-
2017/06/18,12:00,8523,8542,-
2017/06/18,13:00,8523,8515,-
2017/06/18,14:00,8481,8463,-
2017/06/18,15:00,8558,8545,-
2017/06/18,16:00,8684,8670,-
2017/06/18,17:00,8896,8887,-
2017/06/18,18:00,9101,9169,-
2017/06/18,19:00,9228,9285,-
2017/06/18,20:00,8972,8984,-
2017/06/18,21:00,8543,8519,-
2017/06/18,22:00,8063,8017,-
2017/06/18,23:00,7628,7582,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11505,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/18,0:00,7612
2017/6/18,0:05,7568
2017/6/18,0:10,7510
2017/6/18,0:15,7487
2017/6/18,0:20,7439
2017/6/18,0:25,7409
2017/6/18,0:30,7330
2017/6/18,0:35,7282
2017/6/18,0:40,7258
2017/6/18,0:45,7210
2017/6/18,0:50,7148
2017/6/18,0:55,7146
2017/6/18,1:00,7151
2017/6/18,1:05,7171
2017/6/18,1:10,7167
2017/6/18,1:15,7138
2017/6/18,1:20,7094
2017/6/18,1:25,7084
2017/6/18,1:30,7058
2017/6/18,1:35,7066
2017/6/18,1:40,7053
2017/6/18,1:45,7057
2017/6/18,1:50,7065
2017/6/18,1:55,7076
2017/6/18,2:00,7080
2017/6/18,2:05,7112
2017/6/18,2:10,7136
2017/6/18,2:15,7115
2017/6/18,2:20,7122
2017/6/18,2:25,7130
2017/6/18,2:30,7155
2017/6/18,2:35,7219
2017/6/18,2:40,7263
2017/6/18,2:45,7262
2017/6/18,2:50,7306
2017/6/18,2:55,7316
2017/6/18,3:00,7340
2017/6/18,3:05,7358
2017/6/18,3:10,7381
2017/6/18,3:15,7398
2017/6/18,3:20,7423
2017/6/18,3:25,7411
2017/6/18,3:30,7439
2017/6/18,3:35,7455
2017/6/18,3:40,7477
2017/6/18,3:45,7473
2017/6/18,3:50,7501
2017/6/18,3:55,7511
2017/6/18,4:00,7489
2017/6/18,4:05,7536
2017/6/18,4:10,7530
2017/6/18,4:15,7501
2017/6/18,4:20,7508
2017/6/18,4:25,7479
2017/6/18,4:30,7453
2017/6/18,4:35,7448
2017/6/18,4:40,7448
2017/6/18,4:45,7457
