2020/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,10:00～11:00,6月18日,9:33,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/18,3:55,273,0
2020/6/18,4:00,274,1
2020/6/18,4:05,274,1
2020/6/18,4:10,273,1
2020/6/18,4:15,272,1
2020/6/18,4:20,270,1
2020/6/18,4:25,267,1
2020/6/18,4:30,267,4
2020/6/18,4:35,269,4
2020/6/18,4:40,269,4
2020/6/18,4:45,268,5
2020/6/18,4:50,264,5
2020/6/18,4:55,264,5
2020/6/18,5:00,272,12
2020/6/18,5:05,271,12
2020/6/18,5:10,269,13
2020/6/18,5:15,266,14
2020/6/18,5:20,264,14
2020/6/18,5:25,260,14
2020/6/18,5:30,258,14
2020/6/18,5:35,255,14
2020/6/18,5:40,255,15
2020/6/18,5:45,253,15
2020/6/18,5:50,251,15
2020/6/18,5:55,253,14
2020/6/18,6:00,263,19
2020/6/18,6:05,264,19
2020/6/18,6:10,265,20
2020/6/18,6:15,266,19
2020/6/18,6:20,265,19
2020/6/18,6:25,264,20
2020/6/18,6:30,264,22
2020/6/18,6:35,265,24
2020/6/18,6:40,265,25
2020/6/18,6:45,264,25
2020/6/18,6:50,264,26
2020/6/18,6:55,267,25
2020/6/18,7:00,274,31
2020/6/18,7:05,275,32
2020/6/18,7:10,276,31
2020/6/18,7:15,276,31
2020/6/18,7:20,277,31
2020/6/18,7:25,278,31
2020/6/18,7:30,280,30
2020/6/18,7:35,282,31
2020/6/18,7:40,282,32
2020/6/18,7:45,285,32
2020/6/18,7:50,287,32
2020/6/18,7:55,291,31
2020/6/18,8:00,301,34
2020/6/18,8:05,303,33
2020/6/18,8:10,305,33
2020/6/18,8:15,309,32
2020/6/18,8:20,311,32
2020/6/18,8:25,313,31
2020/6/18,8:30,321,36
2020/6/18,8:35,323,36
2020/6/18,8:40,325,36
2020/6/18,8:45,329,36
2020/6/18,8:50,331,35
2020/6/18,8:55,333,36
2020/6/18,9:00,335,33
2020/6/18,9:05,335,33
2020/6/18,9:10,334,34
2020/6/18,9:15,333,35
2020/6/18,9:20,336,35
2020/6/18,9:25,336,35
2020/6/18,9:30,338,37
2020/6/18,9:35,338,37
2020/6/18,9:40,339,37
2020/6/18,9:45,339,37
2020/6/18,9:50,341,37
2020/6/18,9:55,339,37
2020/6/18,10:00,339,38
2020/6/18,10:05,337,39
2020/6/18,10:10,338,39
2020/6/18,10:15,338,40
2020/6/18,10:20,339,41
2020/6/18,10:25,339,42
2020/6/18,10:30,341,47
2020/6/18,10:35,340,47
2020/6/18,10:40,341,47
2020/6/18,10:45,340,47
2020/6/18,10:50,341,46
2020/6/18,10:55,341,46
2020/6/18,11:00,341,44
2020/6/18,11:05,342,46
2020/6/18,11:10,342,47
2020/6/18,11:15,340,47
2020/6/18,11:20,340,47
2020/6/18,11:25,339,47
2020/6/18,11:30,338,49
2020/6/18,11:35,338,48
2020/6/18,11:40,336,49
2020/6/18,11:45,335,49
2020/6/18,11:50,336,48
2020/6/18,11:55,335,47
2020/6/18,12:00,331,52
2020/6/18,12:05,326,53
2020/6/18,12:10,322,53
2020/6/18,12:15,319,55
2020/6/18,12:20,315,57
2020/6/18,12:25,313,58
2020/6/18,12:30,313,60
2020/6/18,12:35,312,63
2020/6/18,12:40,308,64
2020/6/18,12:45,311,64
2020/6/18,12:50,315,62
2020/6/18,12:55,317,62
2020/6/18,13:00,322,62
2020/6/18,13:05,327,59
2020/6/18,13:10,328,59
2020/6/18,13:15,329,58
2020/6/18,13:20,329,60
2020/6/18,13:25,327,62
2020/6/18,13:30,324,59
2020/6/18,13:35,324,61
2020/6/18,13:40,324,63
2020/6/18,13:45,325,61
2020/6/18,13:50,325,62
2020/6/18,13:55,327,60
2020/6/18,14:00,324,57
2020/6/18,14:05,325,58
2020/6/18,14:10,323,58
2020/6/18,14:15,323,57
2020/6/18,14:20,323,55
2020/6/18,14:25,326,53
2020/6/18,14:30,322,46
2020/6/18,14:35,323,46
2020/6/18,14:40,322,47
2020/6/18,14:45,321,48
2020/6/18,14:50,322,48
2020/6/18,14:55,321,45
2020/6/18,15:00,315,44
2020/6/18,15:05,313,44
2020/6/18,15:10,312,47
2020/6/18,15:15,312,49
2020/6/18,15:20,314,47
2020/6/18,15:25,317,46
2020/6/18,15:30,317,46
2020/6/18,15:35,320,44
2020/6/18,15:40,322,40
2020/6/18,15:45,325,41
2020/6/18,15:50,326,41
2020/6/18,15:55,329,40
2020/6/18,16:00,329,31
2020/6/18,16:05,331,30
2020/6/18,16:10,331,28
2020/6/18,16:15,333,28
2020/6/18,16:20,334,27
2020/6/18,16:25,335,26
2020/6/18,16:30,333,22
2020/6/18,16:35,334,21
2020/6/18,16:40,334,21
2020/6/18,16:45,331,22
2020/6/18,16:50,331,21
2020/6/18,16:55,331,20
2020/6/18,17:00,327,15
2020/6/18,17:05,325,15
2020/6/18,17:10,325,15
2020/6/18,17:15,324,15
2020/6/18,17:20,325,15
2020/6/18,17:25,325,14
2020/6/18,17:30,321,11
2020/6/18,17:35,322,10
2020/6/18,17:40,322,9
2020/6/18,17:45,322,9
2020/6/18,17:50,323,8
2020/6/18,17:55,324,7
2020/6/18,18:00,322,5
2020/6/18,18:05,324,4
2020/6/18,18:10,324,4
2020/6/18,18:15,323,4
2020/6/18,18:20,324,3
2020/6/18,18:25,324,3
2020/6/18,18:30,322,1
2020/6/18,18:35,324,1
2020/6/18,18:40,325,1
2020/6/18,18:45,324,1
2020/6/18,18:50,324,0
2020/6/18,18:55,324,0
2020/6/18,19:00,328,0
2020/6/18,19:05,328,0
2020/6/18,19:10,328,0
2020/6/18,19:15,329,0
2020/6/18,19:20,328,0
2020/6/18,19:25,329,0
2020/6/18,19:30,328,0
2020/6/18,19:35,328,0
2020/6/18,19:40,326,0
2020/6/18,19:45,325,0
2020/6/18,19:50,324,0
2020/6/18,19:55,322,0
2020/6/18,20:00,319,0
2020/6/18,20:05,317,0
2020/6/18,20:10,316,0
2020/6/18,20:15,313,0
2020/6/18,20:20,311,0
2020/6/18,20:25,308,0
2020/6/18,20:30,307,0
2020/6/18,20:35,306,0
2020/6/18,20:40,306,0
2020/6/18,20:45,305,0
2020/6/18,20:50,303,0
2020/6/18,20:55,301,0
2020/6/18,21:00,300,0
2020/6/18,21:05,298,0
2020/6/18,21:10,298,0
2020/6/18,21:15,296,0
2020/6/18,21:20,292,0
2020/6/18,21:25,292,0
2020/6/18,21:30,291,0
2020/6/18,21:35,290,0
2020/6/18,21:40,289,0
2020/6/18,21:45,285,0
2020/6/18,21:50,283,0
2020/6/18,21:55,282,0
2020/6/18,22:00,279,0
2020/6/18,22:05,279,0
2020/6/18,22:10,279,0
2020/6/18,22:15,282,0
2020/6/18,22:20,279,0
2020/6/18,22:25,274,0
2020/6/18,22:30,275,0
2020/6/18,22:35,276,0
2020/6/18,22:40,275,0
2020/6/18,22:45,273,0
2020/6/18,22:50,267,0
2020/6/18,22:55,264,0
2020/6/18,23:00,267,0
2020/6/18,23:05,269,0
2020/6/18,23:10,270,0
2020/6/18,23:15,268,0
2020/6/18,23:20,268,0
2020/6/18,23:25,261,0
2020/6/18,23:30,259,0
2020/6/18,23:35,260,0
2020/6/18,23:40,262,0
2020/6/18,23:45,258,0
2020/6/18,23:50,255,0
2020/6/18,23:55,252,0
