2016/07/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,20:00～21:00,07月24日,02:28,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,20:00～21:00,07月24日,02:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/24,00:00,107,107,56
2016/07/24,01:00,101,101,53
2016/07/24,02:00,98,99,52
2016/07/24,03:00,96,97,51
2016/07/24,04:00,94,95,50
2016/07/24,05:00,93,94,49
2016/07/24,06:00,92,94,48
2016/07/24,07:00,99,102,52
2016/07/24,08:00,108,110,57
2016/07/24,09:00,116,118,61
2016/07/24,10:00,120,121,63
2016/07/24,11:00,123,121,65
2016/07/24,12:00,125,123,66
2016/07/24,13:00,129,124,68
2016/07/24,14:00,127,124,67
2016/07/24,15:00,126,126,67
2016/07/24,16:00,128,128,68
2016/07/24,17:00,129,130,68
2016/07/24,18:00,129,132,68
2016/07/24,19:00,130,133,69
2016/07/24,20:00,130,134,69
2016/07/24,21:00,125,130,66
2016/07/24,22:00,119,123,63
2016/07/24,23:00,111,114,59

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月25日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,07月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/24,12:45,126
2016/07/24,12:50,125
2016/07/24,12:55,127
2016/07/24,13:00,127
2016/07/24,13:05,127
2016/07/24,13:10,128
2016/07/24,13:15,128
2016/07/24,13:20,128
2016/07/24,13:25,130
2016/07/24,13:30,132
2016/07/24,13:35,131
2016/07/24,13:40,130
2016/07/24,13:45,131
2016/07/24,13:50,131
2016/07/24,13:55,131
2016/07/24,14:00,131
2016/07/24,14:05,129
2016/07/24,14:10,127
2016/07/24,14:15,129
2016/07/24,14:20,129
2016/07/24,14:25,130
2016/07/24,14:30,128
2016/07/24,14:35,127
2016/07/24,14:40,128
2016/07/24,14:45,128
2016/07/24,14:50,127
2016/07/24,14:55,127
2016/07/24,15:00,126
2016/07/24,15:05,126
2016/07/24,15:10,127
2016/07/24,15:15,127
2016/07/24,15:20,127
2016/07/24,15:25,125
2016/07/24,15:30,126
2016/07/24,15:35,126
2016/07/24,15:40,128
2016/07/24,15:45,128
2016/07/24,15:50,127
2016/07/24,15:55,129
2016/07/24,16:00,130
2016/07/24,16:05,128
2016/07/24,16:10,129
2016/07/24,16:15,129
2016/07/24,16:20,130
2016/07/24,16:25,130
2016/07/24,16:30,130
2016/07/24,16:35,129
2016/07/24,16:40,129
2016/07/24,16:45,128
2016/07/24,16:50,129
2016/07/24,16:55,130
2016/07/24,17:00,131
2016/07/24,17:05,130
2016/07/24,17:10,128
2016/07/24,17:15,130
2016/07/24,17:20,131
2016/07/24,17:25,131
2016/07/24,17:30,132
2016/07/24,17:35,128
2016/07/24,17:40,129
2016/07/24,17:45,130
2016/07/24,17:50,131
2016/07/24,17:55,132
2016/07/24,18:00,130
2016/07/24,18:05,128
2016/07/24,18:10,130
2016/07/24,18:15,130
2016/07/24,18:20,130
2016/07/24,18:25,131
2016/07/24,18:30,129
2016/07/24,18:35,129
2016/07/24,18:40,130
2016/07/24,18:45,130
2016/07/24,18:50,130
2016/07/24,18:55,129
2016/07/24,19:00,131
2016/07/24,19:05,129
2016/07/24,19:10,130
2016/07/24,19:15,130
2016/07/24,19:20,128
2016/07/24,19:25,130
2016/07/24,19:30,132
2016/07/24,19:35,132
2016/07/24,19:40,132
2016/07/24,19:45,131
2016/07/24,19:50,132
2016/07/24,19:55,132
2016/07/24,20:00,132
2016/07/24,20:05,132
2016/07/24,20:10,131
2016/07/24,20:15,129
2016/07/24,20:20,132
2016/07/24,20:25,132
2016/07/24,20:30,132
2016/07/24,20:35,131
2016/07/24,20:40,130
2016/07/24,20:45,131
2016/07/24,20:50,131
2016/07/24,20:55,130
2016/07/24,21:00,130
2016/07/24,21:05,127
2016/07/24,21:10,128
2016/07/24,21:15,128
2016/07/24,21:20,127
2016/07/24,21:25,127
2016/07/24,21:30,125
2016/07/24,21:35,126
2016/07/24,21:40,126
2016/07/24,21:45,126
2016/07/24,21:50,125
2016/07/24,21:55,124
2016/07/24,22:00,122
2016/07/24,22:05,123
2016/07/24,22:10,124
2016/07/24,22:15,123
2016/07/24,22:20,121
2016/07/24,22:25,121
2016/07/24,22:30,121
2016/07/24,22:35,120
2016/07/24,22:40,120
2016/07/24,22:45,118
2016/07/24,22:50,116
2016/07/24,22:55,116
2016/07/24,23:00,117
2016/07/24,23:05,116
2016/07/24,23:10,115
2016/07/24,23:15,114
2016/07/24,23:20,113
2016/07/24,23:25,113
2016/07/24,23:30,112
2016/07/24,23:35,111
2016/07/24,23:40,110
2016/07/24,23:45,109
2016/07/24,23:50,110
2016/07/24,23:55,109
