2020/12/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00～11:00,12月1日,7:39,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/1,0:10,303,0
2020/12/1,0:15,302,0
2020/12/1,0:20,300,0
2020/12/1,0:25,300,0
2020/12/1,0:30,301,0
2020/12/1,0:35,298,0
2020/12/1,0:40,299,0
2020/12/1,0:45,300,0
2020/12/1,0:50,299,0
2020/12/1,0:55,296,0
2020/12/1,1:00,298,0
2020/12/1,1:05,297,0
2020/12/1,1:10,297,0
2020/12/1,1:15,299,0
2020/12/1,1:20,302,0
2020/12/1,1:25,303,0
2020/12/1,1:30,304,0
2020/12/1,1:35,305,0
2020/12/1,1:40,306,0
2020/12/1,1:45,305,0
2020/12/1,1:50,309,0
2020/12/1,1:55,310,0
2020/12/1,2:00,312,0
2020/12/1,2:05,314,0
2020/12/1,2:10,317,0
2020/12/1,2:15,317,0
2020/12/1,2:20,321,0
2020/12/1,2:25,324,0
2020/12/1,2:30,327,0
2020/12/1,2:35,328,0
2020/12/1,2:40,332,0
2020/12/1,2:45,334,0
2020/12/1,2:50,336,0
2020/12/1,2:55,339,0
2020/12/1,3:00,338,0
2020/12/1,3:05,339,0
2020/12/1,3:10,341,0
2020/12/1,3:15,342,0
2020/12/1,3:20,342,0
2020/12/1,3:25,344,0
2020/12/1,3:30,345,0
2020/12/1,3:35,347,0
2020/12/1,3:40,345,0
2020/12/1,3:45,347,0
2020/12/1,3:50,348,0
2020/12/1,3:55,345,0
2020/12/1,4:00,346,0
2020/12/1,4:05,350,0
2020/12/1,4:10,349,0
2020/12/1,4:15,348,0
2020/12/1,4:20,348,0
2020/12/1,4:25,346,0
2020/12/1,4:30,349,0
2020/12/1,4:35,350,0
2020/12/1,4:40,350,0
2020/12/1,4:45,351,0
2020/12/1,4:50,352,0
2020/12/1,4:55,350,0
2020/12/1,5:00,349,0
2020/12/1,5:05,351,0
2020/12/1,5:10,350,0
2020/12/1,5:15,351,0
2020/12/1,5:20,347,0
2020/12/1,5:25,348,0
2020/12/1,5:30,345,0
2020/12/1,5:35,344,0
2020/12/1,5:40,345,0
2020/12/1,5:45,343,0
2020/12/1,5:50,341,0
2020/12/1,5:55,343,0
2020/12/1,6:00,343,0
2020/12/1,6:05,345,0
2020/12/1,6:10,347,0
2020/12/1,6:15,349,0
2020/12/1,6:20,349,0
2020/12/1,6:25,348,0
2020/12/1,6:30,347,0
2020/12/1,6:35,345,0
2020/12/1,6:40,347,0
2020/12/1,6:45,348,0
2020/12/1,6:50,348,0
2020/12/1,6:55,352,0
2020/12/1,7:00,350,1
2020/12/1,7:05,348,1
2020/12/1,7:10,350,1
2020/12/1,7:15,348,2
2020/12/1,7:20,351,3
2020/12/1,7:25,349,3
2020/12/1,7:30,351,4
2020/12/1,7:35,352,5
2020/12/1,7:40,352,6
2020/12/1,7:45,352,8
2020/12/1,7:50,354,9
2020/12/1,7:55,357,11
2020/12/1,8:00,354,13
2020/12/1,8:05,356,13
2020/12/1,8:10,359,14
2020/12/1,8:15,365,15
2020/12/1,8:20,368,16
2020/12/1,8:25,370,17
2020/12/1,8:30,373,19
2020/12/1,8:35,378,19
2020/12/1,8:40,381,21
2020/12/1,8:45,383,23
2020/12/1,8:50,387,25
2020/12/1,8:55,388,27
2020/12/1,9:00,389,29
2020/12/1,9:05,389,28
2020/12/1,9:10,384,29
2020/12/1,9:15,383,30
2020/12/1,9:20,384,34
2020/12/1,9:25,384,36
2020/12/1,9:30,381,35
2020/12/1,9:35,379,34
2020/12/1,9:40,378,35
2020/12/1,9:45,379,38
2020/12/1,9:50,377,38
2020/12/1,9:55,375,36
2020/12/1,10:00,374,37
2020/12/1,10:05,373,43
2020/12/1,10:10,372,47
2020/12/1,10:15,371,48
2020/12/1,10:20,371,51
2020/12/1,10:25,372,54
2020/12/1,10:30,371,52
2020/12/1,10:35,373,51
2020/12/1,10:40,371,50
2020/12/1,10:45,370,51
2020/12/1,10:50,369,51
2020/12/1,10:55,372,52
2020/12/1,11:00,370,53
2020/12/1,11:05,371,53
2020/12/1,11:10,369,54
2020/12/1,11:15,371,55
2020/12/1,11:20,372,55
2020/12/1,11:25,368,51
2020/12/1,11:30,366,48
2020/12/1,11:35,365,46
2020/12/1,11:40,367,46
2020/12/1,11:45,367,46
2020/12/1,11:50,365,46
2020/12/1,11:55,364,45
2020/12/1,12:00,361,44
2020/12/1,12:05,351,41
2020/12/1,12:10,349,42
2020/12/1,12:15,349,41
2020/12/1,12:20,348,42
2020/12/1,12:25,348,42
2020/12/1,12:30,343,39
2020/12/1,12:35,347,40
2020/12/1,12:40,348,40
2020/12/1,12:45,347,39
2020/12/1,12:50,349,38
2020/12/1,12:55,353,40
2020/12/1,13:00,358,40
2020/12/1,13:05,364,40
2020/12/1,13:10,366,38
2020/12/1,13:15,366,36
2020/12/1,13:20,365,34
2020/12/1,13:25,363,30
2020/12/1,13:30,364,28
2020/12/1,13:35,366,27
2020/12/1,13:40,366,26
2020/12/1,13:45,365,26
2020/12/1,13:50,365,25
2020/12/1,13:55,365,25
2020/12/1,14:00,367,27
2020/12/1,14:05,369,27
2020/12/1,14:10,369,27
2020/12/1,14:15,368,25
2020/12/1,14:20,368,24
2020/12/1,14:25,369,24
2020/12/1,14:30,368,24
2020/12/1,14:35,367,22
2020/12/1,14:40,369,22
2020/12/1,14:45,368,21
2020/12/1,14:50,369,20
2020/12/1,14:55,367,19
2020/12/1,15:00,367,18
2020/12/1,15:05,368,17
2020/12/1,15:10,367,16
2020/12/1,15:15,368,14
2020/12/1,15:20,368,13
2020/12/1,15:25,370,13
2020/12/1,15:30,373,12
2020/12/1,15:35,371,10
2020/12/1,15:40,370,9
2020/12/1,15:45,372,7
2020/12/1,15:50,373,6
2020/12/1,15:55,371,5
2020/12/1,16:00,373,4
2020/12/1,16:05,375,4
2020/12/1,16:10,376,3
2020/12/1,16:15,377,3
2020/12/1,16:20,377,2
2020/12/1,16:25,378,2
2020/12/1,16:30,380,1
2020/12/1,16:35,382,1
2020/12/1,16:40,384,1
2020/12/1,16:45,381,0
2020/12/1,16:50,384,0
2020/12/1,16:55,385,0
2020/12/1,17:00,385,0
2020/12/1,17:05,384,0
2020/12/1,17:10,386,0
2020/12/1,17:15,386,0
2020/12/1,17:20,385,0
2020/12/1,17:25,385,0
2020/12/1,17:30,384,0
2020/12/1,17:35,385,0
2020/12/1,17:40,384,0
2020/12/1,17:45,384,0
2020/12/1,17:50,383,0
2020/12/1,17:55,384,0
2020/12/1,18:00,384,0
2020/12/1,18:05,384,0
2020/12/1,18:10,382,0
2020/12/1,18:15,382,0
2020/12/1,18:20,382,0
2020/12/1,18:25,381,0
2020/12/1,18:30,380,0
2020/12/1,18:35,380,0
2020/12/1,18:40,380,0
2020/12/1,18:45,378,0
2020/12/1,18:50,379,0
2020/12/1,18:55,377,0
2020/12/1,19:00,375,0
2020/12/1,19:05,373,0
2020/12/1,19:10,371,0
2020/12/1,19:15,367,0
2020/12/1,19:20,368,0
2020/12/1,19:25,367,0
2020/12/1,19:30,367,0
2020/12/1,19:35,363,0
2020/12/1,19:40,361,0
2020/12/1,19:45,362,0
2020/12/1,19:50,360,0
2020/12/1,19:55,359,0
2020/12/1,20:00,358,0
2020/12/1,20:05,355,0
2020/12/1,20:10,354,0
2020/12/1,20:15,354,0
2020/12/1,20:20,354,0
2020/12/1,20:25,353,0
2020/12/1,20:30,353,0
2020/12/1,20:35,353,0
2020/12/1,20:40,349,0
2020/12/1,20:45,348,0
2020/12/1,20:50,348,0
2020/12/1,20:55,345,0
2020/12/1,21:00,346,0
2020/12/1,21:05,345,0
2020/12/1,21:10,345,0
2020/12/1,21:15,344,0
2020/12/1,21:20,339,0
2020/12/1,21:25,341,0
2020/12/1,21:30,339,0
2020/12/1,21:35,338,0
2020/12/1,21:40,339,0
2020/12/1,21:45,337,0
2020/12/1,21:50,336,0
2020/12/1,21:55,334,0
2020/12/1,22:00,332,0
2020/12/1,22:05,331,0
2020/12/1,22:10,332,0
2020/12/1,22:15,334,0
2020/12/1,22:20,334,0
2020/12/1,22:25,332,0
2020/12/1,22:30,331,0
2020/12/1,22:35,330,0
2020/12/1,22:40,328,0
2020/12/1,22:45,324,0
2020/12/1,22:50,324,0
2020/12/1,22:55,322,0
2020/12/1,23:00,322,0
2020/12/1,23:05,326,0
2020/12/1,23:10,325,0
2020/12/1,23:15,327,0
2020/12/1,23:20,326,0
2020/12/1,23:25,326,0
2020/12/1,23:30,322,0
2020/12/1,23:35,322,0
2020/12/1,23:40,319,0
2020/12/1,23:45,318,0
2020/12/1,23:50,315,0
2020/12/1,23:55,315,0
