2018/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,16:00～17:00,6月12日,4:23,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,6月12日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/12,0:00,262,270,57
2018/6/12,1:00,261,275,57
2018/6/12,2:00,279,285,61
2018/6/12,3:00,289,295,63
2018/6/12,4:00,285,286,62
2018/6/12,5:00,280,284,61
2018/6/12,6:00,287,291,63
2018/6/12,7:00,300,301,66
2018/6/12,8:00,330,335,72
2018/6/12,9:00,352,354,77
2018/6/12,10:00,351,354,77
2018/6/12,11:00,355,359,78
2018/6/12,12:00,333,334,73
2018/6/12,13:00,347,354,76
2018/6/12,14:00,343,354,75
2018/6/12,15:00,340,354,74
2018/6/12,16:00,344,363,75
2018/6/12,17:00,340,358,74
2018/6/12,18:00,339,358,74
2018/6/12,19:00,344,358,75
2018/6/12,20:00,325,338,71
2018/6/12,21:00,305,319,67
2018/6/12,22:00,288,305,63
2018/6/12,23:00,280,300,61

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00～17:00,6月13日,4:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,6月13日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/12,0:00,262
2018/6/12,0:05,265
2018/6/12,0:10,267
2018/6/12,0:15,262
2018/6/12,0:20,259
2018/6/12,0:25,257
2018/6/12,0:30,260
2018/6/12,0:35,261
2018/6/12,0:40,259
2018/6/12,0:45,260
2018/6/12,0:50,258
2018/6/12,0:55,256
2018/6/12,1:00,254
2018/6/12,1:05,254
2018/6/12,1:10,255
2018/6/12,1:15,254
2018/6/12,1:20,256
2018/6/12,1:25,258
2018/6/12,1:30,259
2018/6/12,1:35,261
2018/6/12,1:40,262
2018/6/12,1:45,262
2018/6/12,1:50,263
2018/6/12,1:55,265
2018/6/12,2:00,267
2018/6/12,2:05,269
2018/6/12,2:10,272
2018/6/12,2:15,273
2018/6/12,2:20,272
2018/6/12,2:25,271
2018/6/12,2:30,275
2018/6/12,2:35,279
2018/6/12,2:40,284
2018/6/12,2:45,286
2018/6/12,2:50,287
2018/6/12,2:55,287
2018/6/12,3:00,284
2018/6/12,3:05,285
2018/6/12,3:10,288
2018/6/12,3:15,292
2018/6/12,3:20,292
2018/6/12,3:25,290
2018/6/12,3:30,287
2018/6/12,3:35,285
2018/6/12,3:40,286
2018/6/12,3:45,286
2018/6/12,3:50,286
2018/6/12,3:55,288
2018/6/12,4:00,287
2018/6/12,4:05,286
2018/6/12,4:10,284
2018/6/12,4:15,284
2018/6/12,4:20,285
2018/6/12,4:25,283
2018/6/12,4:30,284
2018/6/12,4:35,282
2018/6/12,4:40,282
2018/6/12,4:45,281
2018/6/12,4:50,281
2018/6/12,4:55,281
2018/6/12,5:00,283
2018/6/12,5:05,284
2018/6/12,5:10,283
2018/6/12,5:15,282
2018/6/12,5:20,282
2018/6/12,5:25,281
2018/6/12,5:30,281
2018/6/12,5:35,277
2018/6/12,5:40,276
2018/6/12,5:45,276
2018/6/12,5:50,274
2018/6/12,5:55,275
2018/6/12,6:00,278
2018/6/12,6:05,282
2018/6/12,6:10,283
2018/6/12,6:15,282
2018/6/12,6:20,284
2018/6/12,6:25,285
2018/6/12,6:30,285
2018/6/12,6:35,285
2018/6/12,6:40,287
2018/6/12,6:45,290
2018/6/12,6:50,292
2018/6/12,6:55,294
2018/6/12,7:00,296
2018/6/12,7:05,296
2018/6/12,7:10,296
2018/6/12,7:15,296
2018/6/12,7:20,297
2018/6/12,7:25,298
2018/6/12,7:30,299
2018/6/12,7:35,301
2018/6/12,7:40,302
2018/6/12,7:45,304
2018/6/12,7:50,305
2018/6/12,7:55,308
2018/6/12,8:00,317
2018/6/12,8:05,318
2018/6/12,8:10,321
2018/6/12,8:15,324
2018/6/12,8:20,327
2018/6/12,8:25,329
2018/6/12,8:30,334
2018/6/12,8:35,336
2018/6/12,8:40,338
2018/6/12,8:45,340
2018/6/12,8:50,345
2018/6/12,8:55,348
2018/6/12,9:00,349
2018/6/12,9:05,351
2018/6/12,9:10,350
2018/6/12,9:15,350
2018/6/12,9:20,351
2018/6/12,9:25,351
2018/6/12,9:30,352
2018/6/12,9:35,353
2018/6/12,9:40,353
2018/6/12,9:45,353
2018/6/12,9:50,353
2018/6/12,9:55,355
2018/6/12,10:00,353
2018/6/12,10:05,352
2018/6/12,10:10,351
2018/6/12,10:15,350
2018/6/12,10:20,350
2018/6/12,10:25,352
2018/6/12,10:30,354
2018/6/12,10:35,355
2018/6/12,10:40,353
2018/6/12,10:45,354
2018/6/12,10:50,354
2018/6/12,10:55,354
2018/6/12,11:00,357
2018/6/12,11:05,357
2018/6/12,11:10,356
2018/6/12,11:15,356
2018/6/12,11:20,356
2018/6/12,11:25,356
2018/6/12,11:30,354
2018/6/12,11:35,354
2018/6/12,11:40,353
2018/6/12,11:45,352
2018/6/12,11:50,352
2018/6/12,11:55,350
2018/6/12,12:00,345
2018/6/12,12:05,339
2018/6/12,12:10,337
2018/6/12,12:15,334
2018/6/12,12:20,332
2018/6/12,12:25,331
2018/6/12,12:30,331
2018/6/12,12:35,331
2018/6/12,12:40,331
2018/6/12,12:45,332
2018/6/12,12:50,333
2018/6/12,12:55,336
2018/6/12,13:00,342
2018/6/12,13:05,346
2018/6/12,13:10,348
2018/6/12,13:15,349
2018/6/12,13:20,348
2018/6/12,13:25,350
2018/6/12,13:30,350
2018/6/12,13:35,349
2018/6/12,13:40,349
2018/6/12,13:45,349
2018/6/12,13:50,348
2018/6/12,13:55,347
2018/6/12,14:00,346
2018/6/12,14:05,346
2018/6/12,14:10,346
2018/6/12,14:15,345
2018/6/12,14:20,345
2018/6/12,14:25,344
2018/6/12,14:30,342
2018/6/12,14:35,342
2018/6/12,14:40,340
2018/6/12,14:45,341
2018/6/12,14:50,342
2018/6/12,14:55,342
2018/6/12,15:00,339
2018/6/12,15:05,337
2018/6/12,15:10,337
2018/6/12,15:15,339
2018/6/12,15:20,340
2018/6/12,15:25,340
2018/6/12,15:30,340
2018/6/12,15:35,340
2018/6/12,15:40,341
2018/6/12,15:45,342
2018/6/12,15:50,344
2018/6/12,15:55,345
2018/6/12,16:00,346
2018/6/12,16:05,345
2018/6/12,16:10,343
2018/6/12,16:15,344
2018/6/12,16:20,345
2018/6/12,16:25,344
2018/6/12,16:30,344
2018/6/12,16:35,345
2018/6/12,16:40,344
2018/6/12,16:45,344
2018/6/12,16:50,345
2018/6/12,16:55,345
2018/6/12,17:00,343
2018/6/12,17:05,342
2018/6/12,17:10,341
2018/6/12,17:15,341
2018/6/12,17:20,341
2018/6/12,17:25,341
2018/6/12,17:30,339
2018/6/12,17:35,337
2018/6/12,17:40,340
2018/6/12,17:45,339
2018/6/12,17:50,339
2018/6/12,17:55,339
2018/6/12,18:00,339
2018/6/12,18:05,339
2018/6/12,18:10,339
2018/6/12,18:15,338
2018/6/12,18:20,340
2018/6/12,18:25,339
2018/6/12,18:30,338
2018/6/12,18:35,340
2018/6/12,18:40,341
2018/6/12,18:45,341
2018/6/12,18:50,342
2018/6/12,18:55,342
2018/6/12,19:00,343
2018/6/12,19:05,344
2018/6/12,19:10,346
2018/6/12,19:15,347
2018/6/12,19:20,346
2018/6/12,19:25,346
2018/6/12,19:30,346
2018/6/12,19:35,345
2018/6/12,19:40,344
2018/6/12,19:45,341
2018/6/12,19:50,338
2018/6/12,19:55,337
2018/6/12,20:00,334
2018/6/12,20:05,333
2018/6/12,20:10,331
2018/6/12,20:15,329
2018/6/12,20:20,327
2018/6/12,20:25,325
2018/6/12,20:30,323
2018/6/12,20:35,322
2018/6/12,20:40,320
2018/6/12,20:45,319
2018/6/12,20:50,317
2018/6/12,20:55,316
2018/6/12,21:00,314
2018/6/12,21:05,312
2018/6/12,21:10,311
2018/6/12,21:15,308
2018/6/12,21:20,308
2018/6/12,21:25,305
2018/6/12,21:30,303
2018/6/12,21:35,302
2018/6/12,21:40,301
2018/6/12,21:45,297
2018/6/12,21:50,297
2018/6/12,21:55,296
2018/6/12,22:00,293
2018/6/12,22:05,294
2018/6/12,22:10,294
2018/6/12,22:15,294
2018/6/12,22:20,290
2018/6/12,22:25,288
2018/6/12,22:30,289
2018/6/12,22:35,287
2018/6/12,22:40,284
2018/6/12,22:45,279
2018/6/12,22:50,276
2018/6/12,22:55,276
2018/6/12,23:00,277
2018/6/12,23:05,283
2018/6/12,23:10,282
2018/6/12,23:15,277
2018/6/12,23:20,279
2018/6/12,23:25,280
2018/6/12,23:30,278
2018/6/12,23:35,278
2018/6/12,23:40,275
2018/6/12,23:45,272
2018/6/12,23:50,273
2018/6/12,23:55,272
