2016/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4278,17:00～18:00,11/9,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3946,17:00～18:00,11/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/9,0:00,2720,0,64
2016/11/9,1:00,2585,0,60
2016/11/9,2:00,2543,0,59
2016/11/9,3:00,2545,0,59
2016/11/9,4:00,2573,0,60
2016/11/9,5:00,2690,0,63
2016/11/9,6:00,2971,0,69
2016/11/9,7:00,3199,0,75
2016/11/9,8:00,3490,0,82
2016/11/9,9:00,3687,0,86
2016/11/9,10:00,3670,0,86
2016/11/9,11:00,3566,0,83
2016/11/9,12:00,3378,0,79
2016/11/9,13:00,3488,0,82
2016/11/9,14:00,3517,0,82
2016/11/9,15:00,3559,0,83
2016/11/9,16:00,3746,0,88
2016/11/9,17:00,3952,0,92
2016/11/9,18:00,3941,0,92
2016/11/9,19:00,3838,0,90
2016/11/9,20:00,3698,0,86
2016/11/9,21:00,3528,0,82
2016/11/9,22:00,3353,0,78
2016/11/9,23:00,3101,0,72

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4316,17:00～18:00,11/9,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,17:00～18:00,11/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/9,9:40,3691
2016/11/9,9:45,3695
2016/11/9,9:50,3700
2016/11/9,9:55,3723
2016/11/9,10:00,3709
2016/11/9,10:05,3693
2016/11/9,10:10,3682
2016/11/9,10:15,3704
2016/11/9,10:20,3687
2016/11/9,10:25,3692
2016/11/9,10:30,3656
2016/11/9,10:35,3660
2016/11/9,10:40,3652
2016/11/9,10:45,3646
2016/11/9,10:50,3640
2016/11/9,10:55,3624
2016/11/9,11:00,3610
2016/11/9,11:05,3616
2016/11/9,11:10,3593
2016/11/9,11:15,3612
2016/11/9,11:20,3616
2016/11/9,11:25,3584
2016/11/9,11:30,3539
2016/11/9,11:35,3529
2016/11/9,11:40,3554
2016/11/9,11:45,3531
2016/11/9,11:50,3516
2016/11/9,11:55,3498
2016/11/9,12:00,3462
2016/11/9,12:05,3408
2016/11/9,12:10,3381
2016/11/9,12:15,3358
2016/11/9,12:20,3372
2016/11/9,12:25,3375
2016/11/9,12:30,3362
2016/11/9,12:35,3338
2016/11/9,12:40,3341
2016/11/9,12:45,3354
2016/11/9,12:50,3378
2016/11/9,12:55,3408
2016/11/9,13:00,3443
2016/11/9,13:05,3486
2016/11/9,13:10,3483
2016/11/9,13:15,3484
2016/11/9,13:20,3475
2016/11/9,13:25,3498
2016/11/9,13:30,3495
2016/11/9,13:35,3493
2016/11/9,13:40,3485
2016/11/9,13:45,3496
2016/11/9,13:50,3504
2016/11/9,13:55,3508
2016/11/9,14:00,3514
2016/11/9,14:05,3521
2016/11/9,14:10,3510
2016/11/9,14:15,3508
2016/11/9,14:20,3502
2016/11/9,14:25,3511
2016/11/9,14:30,3511
2016/11/9,14:35,3524
2016/11/9,14:40,3514
2016/11/9,14:45,3532
2016/11/9,14:50,3528
2016/11/9,14:55,3528
2016/11/9,15:00,3516
2016/11/9,15:05,3497
2016/11/9,15:10,3501
2016/11/9,15:15,3531
2016/11/9,15:20,3551
2016/11/9,15:25,3557
2016/11/9,15:30,3562
2016/11/9,15:35,3579
2016/11/9,15:40,3586
2016/11/9,15:45,3595
2016/11/9,15:50,3606
2016/11/9,15:55,3632
2016/11/9,16:00,3631
2016/11/9,16:05,3649
2016/11/9,16:10,3663
2016/11/9,16:15,3682
2016/11/9,16:20,3695
2016/11/9,16:25,3712
2016/11/9,16:30,3739
2016/11/9,16:35,3783
2016/11/9,16:40,3801
2016/11/9,16:45,3841
2016/11/9,16:50,3867
2016/11/9,16:55,3893
2016/11/9,17:00,3909
2016/11/9,17:05,3927
2016/11/9,17:10,3938
2016/11/9,17:15,3951
2016/11/9,17:20,3963
2016/11/9,17:25,3967
2016/11/9,17:30,3949
2016/11/9,17:35,3964
2016/11/9,17:40,3970
2016/11/9,17:45,3953
2016/11/9,17:50,3974
2016/11/9,17:55,3960
2016/11/9,18:00,3958
2016/11/9,18:05,3959
2016/11/9,18:10,3949
2016/11/9,18:15,3952
2016/11/9,18:20,3945
2016/11/9,18:25,3944
2016/11/9,18:30,3936
2016/11/9,18:35,3941
2016/11/9,18:40,3931
2016/11/9,18:45,3929
2016/11/9,18:50,3921
2016/11/9,18:55,3928
2016/11/9,19:00,3907
2016/11/9,19:05,3903
2016/11/9,19:10,3869
2016/11/9,19:15,3860
2016/11/9,19:20,3844
2016/11/9,19:25,3846
2016/11/9,19:30,3823
2016/11/9,19:35,3827
2016/11/9,19:40,3797
2016/11/9,19:45,3801
2016/11/9,19:50,3790
2016/11/9,19:55,3786
2016/11/9,20:00,3758
2016/11/9,20:05,3752
2016/11/9,20:10,3713
2016/11/9,20:15,3725
2016/11/9,20:20,3716
2016/11/9,20:25,3706
2016/11/9,20:30,3689
2016/11/9,20:35,3686
2016/11/9,20:40,3673
2016/11/9,20:45,3671
2016/11/9,20:50,3650
2016/11/9,20:55,3637
2016/11/9,21:00,3635
2016/11/9,21:05,3601
2016/11/9,21:10,3591
2016/11/9,21:15,3575
2016/11/9,21:20,3552
2016/11/9,21:25,3550
2016/11/9,21:30,3516
2016/11/9,21:35,3495
2016/11/9,21:40,3494
2016/11/9,21:45,3472
2016/11/9,21:50,3438
2016/11/9,21:55,3421
2016/11/9,22:00,3406
2016/11/9,22:05,3420
2016/11/9,22:10,3432
2016/11/9,22:15,3425
2016/11/9,22:20,3387
2016/11/9,22:25,3358
2016/11/9,22:30,3356
2016/11/9,22:35,3331
2016/11/9,22:40,3309
2016/11/9,22:45,3298
2016/11/9,22:50,3275
2016/11/9,22:55,3234
2016/11/9,23:00,3215
2016/11/9,23:05,3196
2016/11/9,23:10,3176
2016/11/9,23:15,3167
2016/11/9,23:20,3134
2016/11/9,23:25,3101
2016/11/9,23:30,3085
2016/11/9,23:35,3069
2016/11/9,23:40,3040
2016/11/9,23:45,3040
2016/11/9,23:50,3010
2016/11/9,23:55,2976
