2019/03/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,09:00～10:00,03月23日,07:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1537,9:00～10:00,03月23日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/23,00:00,1420,1417,78
2019/03/23,01:00,1391,1386,77
2019/03/23,02:00,1390,1387,77
2019/03/23,03:00,1400,1396,77
2019/03/23,04:00,1377,1374,76
2019/03/23,05:00,1360,1356,75
2019/03/23,06:00,1372,1375,76
2019/03/23,07:00,1406,1422,77
2019/03/23,08:00,1524,1509,84
2019/03/23,09:00,1584,1537,87
2019/03/23,10:00,1572,1500,87
2019/03/23,11:00,1532,1452,84
2019/03/23,12:00,1467,1381,81
2019/03/23,13:00,1477,1378,81
2019/03/23,14:00,1424,1371,78
2019/03/23,15:00,1386,1362,76
2019/03/23,16:00,1416,1389,78
2019/03/23,17:00,1450,1449,80
2019/03/23,18:00,1565,1520,86
2019/03/23,19:00,1565,1511,86
2019/03/23,20:00,1543,1484,85
2019/03/23,21:00,1501,1446,83
2019/03/23,22:00,1429,1381,79
2019/03/23,23:00,1398,1363,77

最大使用率(%),時間帯
87,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1828,19:00～20:00,03月23日,17:01,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,03月23日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/23,00:00,1459
2019/03/23,00:05,1440
2019/03/23,00:10,1444
2019/03/23,00:15,1439
2019/03/23,00:20,1434
2019/03/23,00:25,1393
2019/03/23,00:30,1393
2019/03/23,00:35,1405
2019/03/23,00:40,1407
2019/03/23,00:45,1403
2019/03/23,00:50,1398
2019/03/23,00:55,1382
2019/03/23,01:00,1386
2019/03/23,01:05,1392
2019/03/23,01:10,1396
2019/03/23,01:15,1391
2019/03/23,01:20,1367
2019/03/23,01:25,1375
2019/03/23,01:30,1356
2019/03/23,01:35,1379
2019/03/23,01:40,1398
2019/03/23,01:45,1393
2019/03/23,01:50,1392
2019/03/23,01:55,1388
2019/03/23,02:00,1387
2019/03/23,02:05,1400
2019/03/23,02:10,1395
2019/03/23,02:15,1399
2019/03/23,02:20,1394
2019/03/23,02:25,1369
2019/03/23,02:30,1377
2019/03/23,02:35,1376
2019/03/23,02:40,1367
2019/03/23,02:45,1375
2019/03/23,02:50,1388
2019/03/23,02:55,1406
2019/03/23,03:00,1393
2019/03/23,03:05,1402
2019/03/23,03:10,1402
2019/03/23,03:15,1400
2019/03/23,03:20,1404
2019/03/23,03:25,1395
2019/03/23,03:30,1398
2019/03/23,03:35,1390
2019/03/23,03:40,1372
2019/03/23,03:45,1383
2019/03/23,03:50,1378
2019/03/23,03:55,1388
2019/03/23,04:00,1386
2019/03/23,04:05,1377
2019/03/23,04:10,1381
2019/03/23,04:15,1384
2019/03/23,04:20,1382
2019/03/23,04:25,1373
2019/03/23,04:30,1370
2019/03/23,04:35,1367
2019/03/23,04:40,1354
2019/03/23,04:45,1347
2019/03/23,04:50,1365
2019/03/23,04:55,1363
2019/03/23,05:00,1368
2019/03/23,05:05,1367
2019/03/23,05:10,1368
2019/03/23,05:15,1364
2019/03/23,05:20,1354
2019/03/23,05:25,1346
2019/03/23,05:30,1349
2019/03/23,05:35,1367
2019/03/23,05:40,1343
2019/03/23,05:45,1350
2019/03/23,05:50,1347
2019/03/23,05:55,1337
2019/03/23,06:00,1336
2019/03/23,06:05,1370
2019/03/23,06:10,1379
