2017/8/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,11:00～12:00,8月1日,6:02,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,11:00～12:00,8月1日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/1,0:00,777,794,51
2017/8/1,1:00,758,765,49
2017/8/1,2:00,758,763,49
2017/8/1,3:00,780,778,51
2017/8/1,4:00,790,789,51
2017/8/1,5:00,794,786,52
2017/8/1,6:00,819,809,53
2017/8/1,7:00,884,879,58
2017/8/1,8:00,995,1016,65
2017/8/1,9:00,1071,1109,70
2017/8/1,10:00,1101,1139,72
2017/8/1,11:00,1124,1162,73
2017/8/1,12:00,1067,1111,69
2017/8/1,13:00,1091,1156,71
2017/8/1,14:00,1113,1157,72
2017/8/1,15:00,1113,1136,72
2017/8/1,16:00,1113,1126,72
2017/8/1,17:00,1061,1078,69
2017/8/1,18:00,1032,1048,67
2017/8/1,19:00,1005,1023,65
2017/8/1,20:00,942,965,61
2017/8/1,21:00,882,912,57
2017/8/1,22:00,840,873,55
2017/8/1,23:00,799,824,52

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,8月1日,18:32,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,11:00～12:00,8月1日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/1,19:05,1035
2017/8/1,19:10,1020
2017/8/1,19:15,1019
2017/8/1,19:20,1019
2017/8/1,19:25,1012
2017/8/1,19:30,998
2017/8/1,19:35,999
2017/8/1,19:40,994
2017/8/1,19:45,991
2017/8/1,19:50,982
2017/8/1,19:55,982
2017/8/1,20:00,975
2017/8/1,20:05,969
2017/8/1,20:10,956
2017/8/1,20:15,953
2017/8/1,20:20,952
2017/8/1,20:25,944
2017/8/1,20:30,940
2017/8/1,20:35,938
2017/8/1,20:40,931
2017/8/1,20:45,933
2017/8/1,20:50,921
2017/8/1,20:55,920
2017/8/1,21:00,917
2017/8/1,21:05,908
2017/8/1,21:10,898
2017/8/1,21:15,896
2017/8/1,21:20,890
2017/8/1,21:25,886
2017/8/1,21:30,880
2017/8/1,21:35,874
2017/8/1,21:40,872
2017/8/1,21:45,865
2017/8/1,21:50,866
2017/8/1,21:55,863
2017/8/1,22:00,856
2017/8/1,22:05,857
2017/8/1,22:10,857
2017/8/1,22:15,856
2017/8/1,22:20,845
2017/8/1,22:25,845
2017/8/1,22:30,841
2017/8/1,22:35,840
2017/8/1,22:40,834
2017/8/1,22:45,826
2017/8/1,22:50,824
2017/8/1,22:55,822
2017/8/1,23:00,816
2017/8/1,23:05,812
2017/8/1,23:10,817
2017/8/1,23:15,816
2017/8/1,23:20,811
2017/8/1,23:25,807
2017/8/1,23:30,799
2017/8/1,23:35,794
2017/8/1,23:40,791
2017/8/1,23:45,786
2017/8/1,23:50,784
2017/8/1,23:55,778
