2020/02/16 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,09:00～10:00,02月15日,08:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,9:00～10:00,02月15日,08:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1757,17:00～18:00,02月15日,08:02,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,17:00～18:00,02月15日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/15,00:00,1446,1448,80,1808
2020/02/15,01:00,1405,1407,80,1760
2020/02/15,02:00,1414,1414,80,1768
2020/02/15,03:00,1407,1406,80,1758
2020/02/15,04:00,1379,1377,80,1725
2020/02/15,05:00,1354,1353,80,1696
2020/02/15,06:00,1386,1380,82,1681
2020/02/15,07:00,1433,1428,83,1725
2020/02/15,08:00,1533,1520,84,1831
2020/02/15,09:00,1574,1535,86,1841
2020/02/15,10:00,1542,1478,87,1778
2020/02/15,11:00,1496,1426,87,1720
2020/02/15,12:00,1434,1352,85,1683
2020/02/15,13:00,1442,1367,87,1664
2020/02/15,14:00,1421,1342,87,1639
2020/02/15,15:00,1392,1328,86,1624
2020/02/15,16:00,1399,1365,84,1661
2020/02/15,17:00,1470,1470,84,1757
2020/02/15,18:00,1515,1493,84,1796
2020/02/15,19:00,1495,1478,84,1778
2020/02/15,20:00,1464,1455,83,1773
2020/02/15,21:00,1414,1396,81,1747
2020/02/15,22:00,1336,1318,81,1649
2020/02/15,23:00,1297,1285,80,1612

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1757,18:00～19:00,02月15日,17:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1483,18:00～19:00,02月15日,17:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1757,18:00～19:00,02月15日,17:00,22,82

