2018/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,16:00～17:00,11月24日,12:20,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,16:00～17:00,11月24日,12:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,0:00,366,368,70
2018/11/24,1:00,377,378,72
2018/11/24,2:00,390,389,75
2018/11/24,3:00,405,405,78
2018/11/24,4:00,407,408,78
2018/11/24,5:00,405,407,78
2018/11/24,6:00,396,397,76
2018/11/24,7:00,373,375,72
2018/11/24,8:00,366,368,70
2018/11/24,9:00,364,368,70
2018/11/24,10:00,353,357,68
2018/11/24,11:00,350,351,67
2018/11/24,12:00,343,364,66
2018/11/24,13:00,348,354,67
2018/11/24,14:00,353,363,68
2018/11/24,15:00,370,388,71
2018/11/24,16:00,400,423,77
2018/11/24,17:00,409,418,79
2018/11/24,18:00,401,408,77
2018/11/24,19:00,393,398,76
2018/11/24,20:00,384,383,74
2018/11/24,21:00,365,368,70
2018/11/24,22:00,351,358,67
2018/11/24,23:00,357,363,69

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,4:00～5:00,11月25日,10:58,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,4:00～5:00,11月25日,10:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/24,0:00,371
2018/11/24,0:05,373
2018/11/24,0:10,372
2018/11/24,0:15,371
2018/11/24,0:20,368
2018/11/24,0:25,366
2018/11/24,0:30,366
2018/11/24,0:35,365
2018/11/24,0:40,362
2018/11/24,0:45,363
2018/11/24,0:50,365
2018/11/24,0:55,363
2018/11/24,1:00,365
2018/11/24,1:05,371
2018/11/24,1:10,376
2018/11/24,1:15,377
2018/11/24,1:20,380
2018/11/24,1:25,376
2018/11/24,1:30,376
2018/11/24,1:35,380
2018/11/24,1:40,381
2018/11/24,1:45,380
2018/11/24,1:50,381
2018/11/24,1:55,382
2018/11/24,2:00,381
2018/11/24,2:05,385
2018/11/24,2:10,384
2018/11/24,2:15,388
2018/11/24,2:20,387
2018/11/24,2:25,387
2018/11/24,2:30,392
2018/11/24,2:35,392
2018/11/24,2:40,392
2018/11/24,2:45,393
2018/11/24,2:50,396
2018/11/24,2:55,397
2018/11/24,3:00,398
2018/11/24,3:05,399
2018/11/24,3:10,403
2018/11/24,3:15,407
2018/11/24,3:20,403
2018/11/24,3:25,401
2018/11/24,3:30,404
2018/11/24,3:35,408
2018/11/24,3:40,412
2018/11/24,3:45,413
2018/11/24,3:50,410
2018/11/24,3:55,405
2018/11/24,4:00,405
2018/11/24,4:05,409
2018/11/24,4:10,405
2018/11/24,4:15,407
2018/11/24,4:20,409
2018/11/24,4:25,405
2018/11/24,4:30,406
2018/11/24,4:35,408
2018/11/24,4:40,408
2018/11/24,4:45,409
2018/11/24,4:50,406
2018/11/24,4:55,406
2018/11/24,5:00,410
2018/11/24,5:05,410
2018/11/24,5:10,410
2018/11/24,5:15,410
2018/11/24,5:20,410
2018/11/24,5:25,408
2018/11/24,5:30,404
2018/11/24,5:35,403
2018/11/24,5:40,403
2018/11/24,5:45,402
2018/11/24,5:50,399
2018/11/24,5:55,398
2018/11/24,6:00,405
2018/11/24,6:05,405
2018/11/24,6:10,405
2018/11/24,6:15,403
2018/11/24,6:20,402
2018/11/24,6:25,402
2018/11/24,6:30,398
2018/11/24,6:35,391
2018/11/24,6:40,387
2018/11/24,6:45,382
2018/11/24,6:50,386
2018/11/24,6:55,383
2018/11/24,7:00,377
2018/11/24,7:05,377
2018/11/24,7:10,376
2018/11/24,7:15,373
