2017/10/2 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00～19:00,10/1,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,10/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/1,0:00,680,680,73
2017/10/1,1:00,670,665,71
2017/10/1,2:00,692,675,73
2017/10/1,3:00,742,725,79
2017/10/1,4:00,784,770,83
2017/10/1,5:00,780,765,83
2017/10/1,6:00,739,730,76
2017/10/1,7:00,722,730,69
2017/10/1,8:00,721,745,68
2017/10/1,9:00,754,775,64
2017/10/1,10:00,789,805,62
2017/10/1,11:00,786,810,60
2017/10/1,12:00,803,825,60
2017/10/1,13:00,792,830,61
2017/10/1,14:00,788,850,64
2017/10/1,15:00,796,865,67
2017/10/1,16:00,824,885,69
2017/10/1,17:00,869,920,76
2017/10/1,18:00,920,980,83
2017/10/1,19:00,904,950,83
2017/10/1,20:00,865,910,80
2017/10/1,21:00,817,855,77
2017/10/1,22:00,767,795,73
2017/10/1,23:00,727,735,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00～19:00,10/1,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,10/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/1,13:50,793
2017/10/1,13:55,789
2017/10/1,14:00,777
2017/10/1,14:05,801
2017/10/1,14:10,801
2017/10/1,14:15,803
2017/10/1,14:20,790
2017/10/1,14:25,788
2017/10/1,14:30,802
2017/10/1,14:35,798
2017/10/1,14:40,778
2017/10/1,14:45,774
2017/10/1,14:50,782
2017/10/1,14:55,772
2017/10/1,15:00,778
2017/10/1,15:05,781
2017/10/1,15:10,791
2017/10/1,15:15,793
2017/10/1,15:20,783
2017/10/1,15:25,810
2017/10/1,15:30,787
2017/10/1,15:35,794
2017/10/1,15:40,802
2017/10/1,15:45,819
2017/10/1,15:50,810
2017/10/1,15:55,827
2017/10/1,16:00,819
2017/10/1,16:05,827
2017/10/1,16:10,822
2017/10/1,16:15,804
2017/10/1,16:20,818
2017/10/1,16:25,831
2017/10/1,16:30,833
2017/10/1,16:35,843
2017/10/1,16:40,832
2017/10/1,16:45,834
2017/10/1,16:50,835
2017/10/1,16:55,839
2017/10/1,17:00,841
2017/10/1,17:05,842
2017/10/1,17:10,847
2017/10/1,17:15,858
2017/10/1,17:20,861
2017/10/1,17:25,858
2017/10/1,17:30,880
2017/10/1,17:35,888
2017/10/1,17:40,884
2017/10/1,17:45,897
2017/10/1,17:50,906
2017/10/1,17:55,896
2017/10/1,18:00,917
2017/10/1,18:05,921
2017/10/1,18:10,919
2017/10/1,18:15,928
2017/10/1,18:20,931
2017/10/1,18:25,932
2017/10/1,18:30,928
2017/10/1,18:35,929
2017/10/1,18:40,919
2017/10/1,18:45,921
2017/10/1,18:50,920
2017/10/1,18:55,925
2017/10/1,19:00,916
2017/10/1,19:05,911
2017/10/1,19:10,917
2017/10/1,19:15,911
2017/10/1,19:20,917
2017/10/1,19:25,897
2017/10/1,19:30,901
2017/10/1,19:35,903
2017/10/1,19:40,896
2017/10/1,19:45,902
2017/10/1,19:50,885
2017/10/1,19:55,889
2017/10/1,20:00,897
2017/10/1,20:05,892
2017/10/1,20:10,883
2017/10/1,20:15,863
2017/10/1,20:20,870
2017/10/1,20:25,870
2017/10/1,20:30,862
2017/10/1,20:35,867
2017/10/1,20:40,855
2017/10/1,20:45,851
2017/10/1,20:50,847
2017/10/1,20:55,853
2017/10/1,21:00,849
2017/10/1,21:05,838
2017/10/1,21:10,833
2017/10/1,21:15,829
2017/10/1,21:20,829
2017/10/1,21:25,822
2017/10/1,21:30,812
2017/10/1,21:35,819
2017/10/1,21:40,815
2017/10/1,21:45,806
2017/10/1,21:50,807
2017/10/1,21:55,790
2017/10/1,22:00,785
2017/10/1,22:05,791
2017/10/1,22:10,782
2017/10/1,22:15,781
2017/10/1,22:20,775
2017/10/1,22:25,778
2017/10/1,22:30,774
2017/10/1,22:35,761
2017/10/1,22:40,750
2017/10/1,22:45,749
2017/10/1,22:50,745
2017/10/1,22:55,738
2017/10/1,23:00,737
2017/10/1,23:05,728
2017/10/1,23:10,739
2017/10/1,23:15,735
2017/10/1,23:20,734
2017/10/1,23:25,729
2017/10/1,23:30,712
2017/10/1,23:35,710
2017/10/1,23:40,716
2017/10/1,23:45,713
2017/10/1,23:50,711
2017/10/1,23:55,705
