2016/4/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,19:00～20:00,4/19,8:55,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,19:00～20:00,4/19,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/19,0:00,695,723,58
2016/4/19,1:00,715,753,59
2016/4/19,2:00,767,806,64
2016/4/19,3:00,823,853,68
2016/4/19,4:00,851,875,70
2016/4/19,5:00,855,864,71
2016/4/19,6:00,844,859,70
2016/4/19,7:00,803,823,67
2016/4/19,8:00,779,806,65
2016/4/19,9:00,796,831,66
2016/4/19,10:00,807,833,67
2016/4/19,11:00,831,844,69
2016/4/19,12:00,806,805,67
2016/4/19,13:00,817,839,68
2016/4/19,14:00,809,833,67
2016/4/19,15:00,794,821,66
2016/4/19,16:00,813,844,67
2016/4/19,17:00,841,859,70
2016/4/19,18:00,870,898,72
2016/4/19,19:00,905,939,75
2016/4/19,20:00,871,918,72
2016/4/19,21:00,831,896,69
2016/4/19,22:00,797,875,66
2016/4/19,23:00,748,833,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,19:00～20:00,4/19,17:55,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,19:00～20:00,4/19,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/19,5:20,851
2016/4/19,5:25,845
2016/4/19,5:30,846
2016/4/19,5:35,864
2016/4/19,5:40,846
2016/4/19,5:45,859
2016/4/19,5:50,854
2016/4/19,5:55,852
2016/4/19,6:00,851
2016/4/19,6:05,856
2016/4/19,6:10,857
2016/4/19,6:15,842
2016/4/19,6:20,834
2016/4/19,6:25,841
2016/4/19,6:30,842
2016/4/19,6:35,840
2016/4/19,6:40,848
2016/4/19,6:45,846
2016/4/19,6:50,833
2016/4/19,6:55,840
2016/4/19,7:00,835
2016/4/19,7:05,814
2016/4/19,7:10,812
2016/4/19,7:15,803
2016/4/19,7:20,806
2016/4/19,7:25,810
2016/4/19,7:30,797
2016/4/19,7:35,792
2016/4/19,7:40,793
2016/4/19,7:45,795
2016/4/19,7:50,795
2016/4/19,7:55,786
2016/4/19,8:00,775
2016/4/19,8:05,768
2016/4/19,8:10,775
2016/4/19,8:15,774
2016/4/19,8:20,778
2016/4/19,8:25,774
2016/4/19,8:30,780
2016/4/19,8:35,785
2016/4/19,8:40,788
2016/4/19,8:45,777
2016/4/19,8:50,789
2016/4/19,8:55,793
2016/4/19,9:00,779
2016/4/19,9:05,801
2016/4/19,9:10,787
2016/4/19,9:15,777
2016/4/19,9:20,793
2016/4/19,9:25,791
2016/4/19,9:30,803
2016/4/19,9:35,813
2016/4/19,9:40,807
2016/4/19,9:45,803
2016/4/19,9:50,805
2016/4/19,9:55,798
2016/4/19,10:00,804
2016/4/19,10:05,803
2016/4/19,10:10,796
2016/4/19,10:15,798
2016/4/19,10:20,794
2016/4/19,10:25,805
2016/4/19,10:30,812
2016/4/19,10:35,827
2016/4/19,10:40,812
2016/4/19,10:45,790
2016/4/19,10:50,814
2016/4/19,10:55,827
2016/4/19,11:00,818
2016/4/19,11:05,800
2016/4/19,11:10,834
2016/4/19,11:15,848
2016/4/19,11:20,807
2016/4/19,11:25,824
2016/4/19,11:30,821
2016/4/19,11:35,835
2016/4/19,11:40,850
2016/4/19,11:45,842
2016/4/19,11:50,849
2016/4/19,11:55,850
2016/4/19,12:00,832
2016/4/19,12:05,814
2016/4/19,12:10,814
2016/4/19,12:15,793
2016/4/19,12:20,792
2016/4/19,12:25,806
2016/4/19,12:30,817
2016/4/19,12:35,802
2016/4/19,12:40,806
2016/4/19,12:45,800
2016/4/19,12:50,802
2016/4/19,12:55,796
2016/4/19,13:00,796
2016/4/19,13:05,810
2016/4/19,13:10,836
2016/4/19,13:15,829
2016/4/19,13:20,811
2016/4/19,13:25,817
2016/4/19,13:30,826
2016/4/19,13:35,805
2016/4/19,13:40,822
2016/4/19,13:45,809
2016/4/19,13:50,821
2016/4/19,13:55,819
2016/4/19,14:00,820
2016/4/19,14:05,821
2016/4/19,14:10,818
2016/4/19,14:15,805
2016/4/19,14:20,808
2016/4/19,14:25,815
2016/4/19,14:30,805
2016/4/19,14:35,806
2016/4/19,14:40,808
2016/4/19,14:45,800
2016/4/19,14:50,807
2016/4/19,14:55,798
2016/4/19,15:00,800
2016/4/19,15:05,795
2016/4/19,15:10,794
2016/4/19,15:15,777
2016/4/19,15:20,786
2016/4/19,15:25,796
2016/4/19,15:30,796
2016/4/19,15:35,793
2016/4/19,15:40,794
2016/4/19,15:45,795
2016/4/19,15:50,799
2016/4/19,15:55,798
2016/4/19,16:00,804
2016/4/19,16:05,798
2016/4/19,16:10,800
2016/4/19,16:15,800
2016/4/19,16:20,805
2016/4/19,16:25,810
2016/4/19,16:30,812
2016/4/19,16:35,825
2016/4/19,16:40,818
2016/4/19,16:45,824
2016/4/19,16:50,833
2016/4/19,16:55,823
2016/4/19,17:00,826
2016/4/19,17:05,822
2016/4/19,17:10,835
2016/4/19,17:15,820
2016/4/19,17:20,836
2016/4/19,17:25,837
2016/4/19,17:30,848
2016/4/19,17:35,847
2016/4/19,17:40,847
2016/4/19,17:45,862
2016/4/19,17:50,851
2016/4/19,17:55,858
2016/4/19,18:00,858
2016/4/19,18:05,853
2016/4/19,18:10,851
2016/4/19,18:15,856
2016/4/19,18:20,857
2016/4/19,18:25,864
2016/4/19,18:30,869
2016/4/19,18:35,867
2016/4/19,18:40,879
2016/4/19,18:45,883
2016/4/19,18:50,899
2016/4/19,18:55,902
2016/4/19,19:00,905
2016/4/19,19:05,909
2016/4/19,19:10,907
2016/4/19,19:15,912
2016/4/19,19:20,914
2016/4/19,19:25,913
2016/4/19,19:30,907
2016/4/19,19:35,901
2016/4/19,19:40,900
2016/4/19,19:45,899
2016/4/19,19:50,897
2016/4/19,19:55,892
2016/4/19,20:00,888
2016/4/19,20:05,891
2016/4/19,20:10,882
2016/4/19,20:15,880
2016/4/19,20:20,876
2016/4/19,20:25,873
2016/4/19,20:30,867
2016/4/19,20:35,863
2016/4/19,20:40,867
2016/4/19,20:45,862
2016/4/19,20:50,856
2016/4/19,20:55,852
2016/4/19,21:00,856
2016/4/19,21:05,853
2016/4/19,21:10,845
2016/4/19,21:15,840
2016/4/19,21:20,842
2016/4/19,21:25,836
2016/4/19,21:30,828
2016/4/19,21:35,832
2016/4/19,21:40,821
2016/4/19,21:45,821
2016/4/19,21:50,803
2016/4/19,21:55,798
2016/4/19,22:00,809
2016/4/19,22:05,809
2016/4/19,22:10,824
2016/4/19,22:15,814
2016/4/19,22:20,806
2016/4/19,22:25,797
2016/4/19,22:30,806
2016/4/19,22:35,788
2016/4/19,22:40,782
2016/4/19,22:45,780
2016/4/19,22:50,777
2016/4/19,22:55,776
2016/4/19,23:00,759
2016/4/19,23:05,761
2016/4/19,23:10,757
2016/4/19,23:15,748
2016/4/19,23:20,753
2016/4/19,23:25,750
2016/4/19,23:30,751
2016/4/19,23:35,743
2016/4/19,23:40,741
2016/4/19,23:45,746
2016/4/19,23:50,735
2016/4/19,23:55,730

