2019/4/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,4月18日,4:55,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,4月18日,4:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/18,0:00,282,287,64
2019/4/18,1:00,291,299,66
2019/4/18,2:00,303,312,68
2019/4/18,3:00,311,317,70
2019/4/18,4:00,311,320,70
2019/4/18,5:00,305,313,69
2019/4/18,6:00,303,308,68
2019/4/18,7:00,288,295,65
2019/4/18,8:00,306,307,69
2019/4/18,9:00,321,318,72
2019/4/18,10:00,320,319,72
2019/4/18,11:00,319,319,72
2019/4/18,12:00,299,301,68
2019/4/18,13:00,313,311,71
2019/4/18,14:00,318,311,72
2019/4/18,15:00,320,310,72
2019/4/18,16:00,329,322,74
2019/4/18,17:00,332,327,75
2019/4/18,18:00,346,348,78
2019/4/18,19:00,342,347,77
2019/4/18,20:00,322,328,73
2019/4/18,21:00,306,311,69
2019/4/18,22:00,294,298,66
2019/4/18,23:00,292,293,66

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,4月19日,4:33,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,4月19日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/18,0:00,278
2019/4/18,0:05,280
2019/4/18,0:10,282
2019/4/18,0:15,285
2019/4/18,0:20,282
2019/4/18,0:25,279
2019/4/18,0:30,280
2019/4/18,0:35,284
2019/4/18,0:40,285
2019/4/18,0:45,284
2019/4/18,0:50,279
2019/4/18,0:55,273
2019/4/18,1:00,282
2019/4/18,1:05,285
2019/4/18,1:10,285
2019/4/18,1:15,286
2019/4/18,1:20,285
2019/4/18,1:25,284
2019/4/18,1:30,291
2019/4/18,1:35,295
2019/4/18,1:40,293
2019/4/18,1:45,292
2019/4/18,1:50,293
2019/4/18,1:55,297
2019/4/18,2:00,302
2019/4/18,2:05,304
2019/4/18,2:10,302
2019/4/18,2:15,301
2019/4/18,2:20,301
2019/4/18,2:25,299
2019/4/18,2:30,303
2019/4/18,2:35,305
2019/4/18,2:40,305
2019/4/18,2:45,303
2019/4/18,2:50,298
2019/4/18,2:55,303
2019/4/18,3:00,310
2019/4/18,3:05,311
2019/4/18,3:10,312
2019/4/18,3:15,314
2019/4/18,3:20,311
2019/4/18,3:25,311
2019/4/18,3:30,312
2019/4/18,3:35,313
2019/4/18,3:40,308
2019/4/18,3:45,307
2019/4/18,3:50,306
2019/4/18,3:55,308
2019/4/18,4:00,311
2019/4/18,4:05,310
2019/4/18,4:10,313
2019/4/18,4:15,314
2019/4/18,4:20,313
2019/4/18,4:25,314
2019/4/18,4:30,316
2019/4/18,4:35,313
2019/4/18,4:40,306
2019/4/18,4:45,302
2019/4/18,4:50,300
2019/4/18,4:55,304
2019/4/18,5:00,311
2019/4/18,5:05,305
2019/4/18,5:10,305
2019/4/18,5:15,308
2019/4/18,5:20,306
2019/4/18,5:25,303
2019/4/18,5:30,308
2019/4/18,5:35,307
2019/4/18,5:40,306
2019/4/18,5:45,300
2019/4/18,5:50,295
2019/4/18,5:55,294
2019/4/18,6:00,306
2019/4/18,6:05,305
2019/4/18,6:10,304
2019/4/18,6:15,301
2019/4/18,6:20,300
2019/4/18,6:25,298
2019/4/18,6:30,309
2019/4/18,6:35,308
2019/4/18,6:40,305
2019/4/18,6:45,300
2019/4/18,6:50,297
2019/4/18,6:55,292
2019/4/18,7:00,297
2019/4/18,7:05,293
2019/4/18,7:10,290
2019/4/18,7:15,284
2019/4/18,7:20,282
2019/4/18,7:25,284
2019/4/18,7:30,290
2019/4/18,7:35,291
2019/4/18,7:40,290
2019/4/18,7:45,287
2019/4/18,7:50,285
2019/4/18,7:55,282
2019/4/18,8:00,299
2019/4/18,8:05,300
2019/4/18,8:10,299
2019/4/18,8:15,300
2019/4/18,8:20,301
2019/4/18,8:25,301
2019/4/18,8:30,310
2019/4/18,8:35,311
2019/4/18,8:40,310
2019/4/18,8:45,310
2019/4/18,8:50,309
2019/4/18,8:55,308
2019/4/18,9:00,320
2019/4/18,9:05,318
2019/4/18,9:10,320
2019/4/18,9:15,319
2019/4/18,9:20,319
2019/4/18,9:25,318
2019/4/18,9:30,323
2019/4/18,9:35,324
2019/4/18,9:40,324
2019/4/18,9:45,323
2019/4/18,9:50,321
2019/4/18,9:55,320
2019/4/18,10:00,322
2019/4/18,10:05,320
2019/4/18,10:10,318
2019/4/18,10:15,317
2019/4/18,10:20,318
2019/4/18,10:25,321
2019/4/18,10:30,322
2019/4/18,10:35,324
2019/4/18,10:40,324
2019/4/18,10:45,322
2019/4/18,10:50,319
2019/4/18,10:55,320
2019/4/18,11:00,319
2019/4/18,11:05,319
2019/4/18,11:10,319
2019/4/18,11:15,317
2019/4/18,11:20,320
2019/4/18,11:25,319
2019/4/18,11:30,320
2019/4/18,11:35,319
2019/4/18,11:40,317
2019/4/18,11:45,315
2019/4/18,11:50,313
2019/4/18,11:55,313
2019/4/18,12:00,305
2019/4/18,12:05,304
2019/4/18,12:10,302
2019/4/18,12:15,300
2019/4/18,12:20,298
2019/4/18,12:25,298
2019/4/18,12:30,296
2019/4/18,12:35,297
2019/4/18,12:40,300
2019/4/18,12:45,302
2019/4/18,12:50,301
