2018/02/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,2月26日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00～19:00,2月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/26,0:00,284,285,63
2018/02/26,1:00,299,299,66
2018/02/26,2:00,320,320,71
2018/02/26,3:00,331,332,73
2018/02/26,4:00,332,334,74
2018/02/26,5:00,328,329,73
2018/02/26,6:00,342,341,76
2018/02/26,7:00,355,353,79
2018/02/26,8:00,376,386,83
2018/02/26,9:00,373,384,83
2018/02/26,10:00,358,376,79
2018/02/26,11:00,347,367,77
2018/02/26,12:00,326,347,72
2018/02/26,13:00,341,361,76
2018/02/26,14:00,338,357,75
2018/02/26,15:00,340,352,75
2018/02/26,16:00,351,359,78
2018/02/26,17:00,357,368,79
2018/02/26,18:00,376,391,83
2018/02/26,19:00,370,386,82
2018/02/26,20:00,357,375,79
2018/02/26,21:00,338,353,75
2018/02/26,22:00,315,330,70
2018/02/26,23:00,306,323,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,2月26日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,2月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/26,0:00,283
2018/02/26,0:05,282
2018/02/26,0:10,283
2018/02/26,0:15,282
2018/02/26,0:20,282
2018/02/26,0:25,284
2018/02/26,0:30,285
2018/02/26,0:35,285
2018/02/26,0:40,287
2018/02/26,0:45,287
2018/02/26,0:50,288
2018/02/26,0:55,290
2018/02/26,1:00,290
2018/02/26,1:05,291
2018/02/26,1:10,292
2018/02/26,1:15,293
2018/02/26,1:20,295
2018/02/26,1:25,296
2018/02/26,1:30,300
2018/02/26,1:35,301
2018/02/26,1:40,303
2018/02/26,1:45,304
2018/02/26,1:50,306
2018/02/26,1:55,307
2018/02/26,2:00,310
2018/02/26,2:05,314
2018/02/26,2:10,315
2018/02/26,2:15,317
2018/02/26,2:20,317
2018/02/26,2:25,320
2018/02/26,2:30,321
2018/02/26,2:35,322
2018/02/26,2:40,324
2018/02/26,2:45,324
2018/02/26,2:50,324
2018/02/26,2:55,326
2018/02/26,3:00,327
2018/02/26,3:05,329
2018/02/26,3:10,330
2018/02/26,3:15,331
2018/02/26,3:20,332
2018/02/26,3:25,332
2018/02/26,3:30,332
2018/02/26,3:35,332
2018/02/26,3:40,333
2018/02/26,3:45,334
2018/02/26,3:50,334
2018/02/26,3:55,335
2018/02/26,4:00,335
2018/02/26,4:05,336
2018/02/26,4:10,335
2018/02/26,4:15,335
2018/02/26,4:20,334
2018/02/26,4:25,333
2018/02/26,4:30,333
2018/02/26,4:35,332
2018/02/26,4:40,332
2018/02/26,4:45,332
2018/02/26,4:50,331
2018/02/26,4:55,331
2018/02/26,5:00,330
2018/02/26,5:05,332
2018/02/26,5:10,331
2018/02/26,5:15,330
2018/02/26,5:20,328
2018/02/26,5:25,329
2018/02/26,5:30,327
2018/02/26,5:35,328
2018/02/26,5:40,328
2018/02/26,5:45,327
2018/02/26,5:50,326
2018/02/26,5:55,327
2018/02/26,6:00,329
2018/02/26,6:05,334
2018/02/26,6:10,336
2018/02/26,6:15,339
2018/02/26,6:20,339
2018/02/26,6:25,341
2018/02/26,6:30,341
2018/02/26,6:35,345
2018/02/26,6:40,348
2018/02/26,6:45,348
2018/02/26,6:50,347
2018/02/26,6:55,348
2018/02/26,7:00,350
2018/02/26,7:05,347
2018/02/26,7:10,352
2018/02/26,7:15,352
2018/02/26,7:20,351
2018/02/26,7:25,352
2018/02/26,7:30,354
2018/02/26,7:35,356
2018/02/26,7:40,358
2018/02/26,7:45,358
2018/02/26,7:50,358
2018/02/26,7:55,358
2018/02/26,8:00,362
2018/02/26,8:05,367
2018/02/26,8:10,370
2018/02/26,8:15,373
2018/02/26,8:20,373
2018/02/26,8:25,374
2018/02/26,8:30,376
2018/02/26,8:35,377
2018/02/26,8:40,378
2018/02/26,8:45,378
2018/02/26,8:50,377
2018/02/26,8:55,377
2018/02/26,9:00,379
2018/02/26,9:05,378
2018/02/26,9:10,377
2018/02/26,9:15,375
2018/02/26,9:20,372
2018/02/26,9:25,372
2018/02/26,9:30,371
2018/02/26,9:35,368
2018/02/26,9:40,369
2018/02/26,9:45,368
2018/02/26,9:50,368
2018/02/26,9:55,367
2018/02/26,10:00,362
2018/02/26,10:05,360
2018/02/26,10:10,360
2018/02/26,10:15,361
2018/02/26,10:20,361
2018/02/26,10:25,360
2018/02/26,10:30,357
2018/02/26,10:35,358
2018/02/26,10:40,356
2018/02/26,10:45,352
2018/02/26,10:50,354
2018/02/26,10:55,352
2018/02/26,11:00,353
2018/02/26,11:05,352
2018/02/26,11:10,352
2018/02/26,11:15,350
2018/02/26,11:20,349
2018/02/26,11:25,348
2018/02/26,11:30,346
2018/02/26,11:35,347
2018/02/26,11:40,347
2018/02/26,11:45,347
2018/02/26,11:50,343
2018/02/26,11:55,343
2018/02/26,12:00,339
2018/02/26,12:05,332
2018/02/26,12:10,330
2018/02/26,12:15,326
2018/02/26,12:20,325
2018/02/26,12:25,326
2018/02/26,12:30,325
2018/02/26,12:35,323
2018/02/26,12:40,323
2018/02/26,12:45,326
2018/02/26,12:50,326
2018/02/26,12:55,330
2018/02/26,13:00,332
2018/02/26,13:05,340
2018/02/26,13:10,341
2018/02/26,13:15,343
2018/02/26,13:20,342
2018/02/26,13:25,343
2018/02/26,13:30,343
2018/02/26,13:35,342
2018/02/26,13:40,342
2018/02/26,13:45,342
2018/02/26,13:50,343
2018/02/26,13:55,342
2018/02/26,14:00,341
2018/02/26,14:05,340
2018/02/26,14:10,338
2018/02/26,14:15,340
2018/02/26,14:20,340
2018/02/26,14:25,339
2018/02/26,14:30,340
2018/02/26,14:35,340
2018/02/26,14:40,340
2018/02/26,14:45,340
2018/02/26,14:50,340
2018/02/26,14:55,339
2018/02/26,15:00,344
2018/02/26,15:05,336
2018/02/26,15:10,335
2018/02/26,15:15,337
2018/02/26,15:20,341
2018/02/26,15:25,341
2018/02/26,15:30,342
2018/02/26,15:35,342
2018/02/26,15:40,343
2018/02/26,15:45,344
2018/02/26,15:50,344
2018/02/26,15:55,346
2018/02/26,16:00,346
2018/02/26,16:05,346
2018/02/26,16:10,349
2018/02/26,16:15,349
2018/02/26,16:20,351
2018/02/26,16:25,351
2018/02/26,16:30,352
2018/02/26,16:35,355
2018/02/26,16:40,355
2018/02/26,16:45,356
2018/02/26,16:50,357
2018/02/26,16:55,356
2018/02/26,17:00,356
2018/02/26,17:05,356
2018/02/26,17:10,356
2018/02/26,17:15,360
2018/02/26,17:20,358
2018/02/26,17:25,358
2018/02/26,17:30,359
2018/02/26,17:35,363
2018/02/26,17:40,363
2018/02/26,17:45,363
2018/02/26,17:50,364
2018/02/26,17:55,367
2018/02/26,18:00,370
2018/02/26,18:05,369
2018/02/26,18:10,372
2018/02/26,18:15,374
2018/02/26,18:20,375
2018/02/26,18:25,377
2018/02/26,18:30,378
2018/02/26,18:35,379
2018/02/26,18:40,379
2018/02/26,18:45,379
2018/02/26,18:50,379
2018/02/26,18:55,379
2018/02/26,19:00,378
2018/02/26,19:05,375
2018/02/26,19:10,374
2018/02/26,19:15,374
2018/02/26,19:20,372
2018/02/26,19:25,371
2018/02/26,19:30,371
2018/02/26,19:35,369
2018/02/26,19:40,368
2018/02/26,19:45,367
2018/02/26,19:50,366
2018/02/26,19:55,366
2018/02/26,20:00,364
2018/02/26,20:05,363
2018/02/26,20:10,362
2018/02/26,20:15,361
2018/02/26,20:20,359
2018/02/26,20:25,358
2018/02/26,20:30,357
2018/02/26,20:35,356
2018/02/26,20:40,355
2018/02/26,20:45,355
2018/02/26,20:50,354
2018/02/26,20:55,353
2018/02/26,21:00,352
2018/02/26,21:05,348
2018/02/26,21:10,346
2018/02/26,21:15,345
2018/02/26,21:20,341
2018/02/26,21:25,340
2018/02/26,21:30,338
2018/02/26,21:35,336
2018/02/26,21:40,334
2018/02/26,21:45,334
2018/02/26,21:50,331
2018/02/26,21:55,331
2018/02/26,22:00,328
2018/02/26,22:05,326
2018/02/26,22:10,325
2018/02/26,22:15,321
2018/02/26,22:20,319
2018/02/26,22:25,317
2018/02/26,22:30,316
2018/02/26,22:35,314
2018/02/26,22:40,313
2018/02/26,22:45,311
2018/02/26,22:50,309
2018/02/26,22:55,307
2018/02/26,23:00,306
2018/02/26,23:05,309
2018/02/26,23:10,310
2018/02/26,23:15,309
2018/02/26,23:20,309
2018/02/26,23:25,308
2018/02/26,23:30,307
2018/02/26,23:35,306
2018/02/26,23:40,306
2018/02/26,23:45,305
2018/02/26,23:50,305
2018/02/26,23:55,305
