2017/4/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,4月1日,9:12,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,4月1日,9:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/1,0:00,351,359,70
2017/4/1,1:00,364,371,73
2017/4/1,2:00,376,383,75
2017/4/1,3:00,382,389,76
2017/4/1,4:00,389,398,78
2017/4/1,5:00,384,392,77
2017/4/1,6:00,356,365,71
2017/4/1,7:00,327,333,65
2017/4/1,8:00,327,332,65
2017/4/1,9:00,333,339,67
2017/4/1,10:00,332,337,66
2017/4/1,11:00,326,336,65
2017/4/1,12:00,306,330,61
2017/4/1,13:00,307,340,61
2017/4/1,14:00,308,350,61
2017/4/1,15:00,317,358,63
2017/4/1,16:00,339,372,68
2017/4/1,17:00,355,387,71
2017/4/1,18:00,381,407,76
2017/4/1,19:00,375,395,75
2017/4/1,20:00,363,386,73
2017/4/1,21:00,352,380,70
2017/4/1,22:00,341,353,68
2017/4/1,23:00,349,363,70

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00～5:00,4月2日,5:18,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,4:00～5:00,4月2日,5:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/1,0:00,347
2017/4/1,0:05,350
2017/4/1,0:10,350
2017/4/1,0:15,350
2017/4/1,0:20,352
2017/4/1,0:25,350
2017/4/1,0:30,349
2017/4/1,0:35,349
2017/4/1,0:40,349
2017/4/1,0:45,350
2017/4/1,0:50,347
2017/4/1,0:55,343
2017/4/1,1:00,350
2017/4/1,1:05,356
2017/4/1,1:10,359
2017/4/1,1:15,360
2017/4/1,1:20,362
2017/4/1,1:25,363
2017/4/1,1:30,364
2017/4/1,1:35,366
2017/4/1,1:40,365
2017/4/1,1:45,365
2017/4/1,1:50,364
2017/4/1,1:55,365
2017/4/1,2:00,367
2017/4/1,2:05,368
2017/4/1,2:10,368
2017/4/1,2:15,370
2017/4/1,2:20,370
2017/4/1,2:25,369
2017/4/1,2:30,376
2017/4/1,2:35,381
2017/4/1,2:40,381
2017/4/1,2:45,378
2017/4/1,2:50,378
2017/4/1,2:55,376
2017/4/1,3:00,379
2017/4/1,3:05,378
2017/4/1,3:10,380
2017/4/1,3:15,382
2017/4/1,3:20,379
2017/4/1,3:25,378
2017/4/1,3:30,380
2017/4/1,3:35,380
2017/4/1,3:40,379
2017/4/1,3:45,378
2017/4/1,3:50,379
2017/4/1,3:55,381
2017/4/1,4:00,384
2017/4/1,4:05,386
2017/4/1,4:10,390
2017/4/1,4:15,389
2017/4/1,4:20,387
2017/4/1,4:25,388
2017/4/1,4:30,390
2017/4/1,4:35,390
2017/4/1,4:40,389
2017/4/1,4:45,388
2017/4/1,4:50,386
2017/4/1,4:55,385
2017/4/1,5:00,388
2017/4/1,5:05,388
2017/4/1,5:10,386
2017/4/1,5:15,387
2017/4/1,5:20,386
2017/4/1,5:25,382
2017/4/1,5:30,385
2017/4/1,5:35,382
2017/4/1,5:40,379
2017/4/1,5:45,375
2017/4/1,5:50,369
2017/4/1,5:55,368
2017/4/1,6:00,371
2017/4/1,6:05,369
2017/4/1,6:10,365
2017/4/1,6:15,363
2017/4/1,6:20,358
2017/4/1,6:25,355
2017/4/1,6:30,358
2017/4/1,6:35,355
2017/4/1,6:40,350
2017/4/1,6:45,343
2017/4/1,6:50,334
2017/4/1,6:55,329
2017/4/1,7:00,333
2017/4/1,7:05,332
2017/4/1,7:10,330
2017/4/1,7:15,325
2017/4/1,7:20,324
2017/4/1,7:25,324
2017/4/1,7:30,326
2017/4/1,7:35,326
2017/4/1,7:40,326
2017/4/1,7:45,321
2017/4/1,7:50,317
2017/4/1,7:55,315
2017/4/1,8:00,320
2017/4/1,8:05,320
2017/4/1,8:10,321
2017/4/1,8:15,322
2017/4/1,8:20,324
2017/4/1,8:25,323
2017/4/1,8:30,328
2017/4/1,8:35,326
2017/4/1,8:40,326
2017/4/1,8:45,327
2017/4/1,8:50,331
2017/4/1,8:55,329
2017/4/1,9:00,333
2017/4/1,9:05,333
2017/4/1,9:10,333
2017/4/1,9:15,331
2017/4/1,9:20,331
2017/4/1,9:25,331
2017/4/1,9:30,334
2017/4/1,9:35,333
2017/4/1,9:40,333
2017/4/1,9:45,332
2017/4/1,9:50,334
2017/4/1,9:55,332
2017/4/1,10:00,331
2017/4/1,10:05,332
2017/4/1,10:10,328
2017/4/1,10:15,325
2017/4/1,10:20,324
2017/4/1,10:25,327
2017/4/1,10:30,330
2017/4/1,10:35,329
2017/4/1,10:40,330
2017/4/1,10:45,330
2017/4/1,10:50,332
2017/4/1,10:55,328
2017/4/1,11:00,325
2017/4/1,11:05,327
2017/4/1,11:10,324
2017/4/1,11:15,322
2017/4/1,11:20,320
2017/4/1,11:25,320
2017/4/1,11:30,322
2017/4/1,11:35,324
2017/4/1,11:40,324
2017/4/1,11:45,325
2017/4/1,11:50,327
2017/4/1,11:55,322
2017/4/1,12:00,314
2017/4/1,12:05,310
2017/4/1,12:10,311
2017/4/1,12:15,311
2017/4/1,12:20,308
2017/4/1,12:25,306
2017/4/1,12:30,303
2017/4/1,12:35,300
2017/4/1,12:40,300
2017/4/1,12:45,302
2017/4/1,12:50,303
2017/4/1,12:55,306
2017/4/1,13:00,309
2017/4/1,13:05,311
2017/4/1,13:10,311
2017/4/1,13:15,311
2017/4/1,13:20,312
2017/4/1,13:25,310
2017/4/1,13:30,305
2017/4/1,13:35,303
2017/4/1,13:40,302
2017/4/1,13:45,303
2017/4/1,13:50,305
2017/4/1,13:55,303
2017/4/1,14:00,303
2017/4/1,14:05,306
2017/4/1,14:10,305
2017/4/1,14:15,308
2017/4/1,14:20,309
2017/4/1,14:25,310
2017/4/1,14:30,309
2017/4/1,14:35,305
2017/4/1,14:40,305
2017/4/1,14:45,309
2017/4/1,14:50,313
2017/4/1,14:55,314
2017/4/1,15:00,307
2017/4/1,15:05,308
2017/4/1,15:10,311
2017/4/1,15:15,312
2017/4/1,15:20,316
2017/4/1,15:25,319
2017/4/1,15:30,317
2017/4/1,15:35,318
2017/4/1,15:40,318
2017/4/1,15:45,320
2017/4/1,15:50,322
2017/4/1,15:55,327
2017/4/1,16:00,329
2017/4/1,16:05,328
2017/4/1,16:10,329
2017/4/1,16:15,332
2017/4/1,16:20,336
2017/4/1,16:25,338
2017/4/1,16:30,339
2017/4/1,16:35,341
2017/4/1,16:40,344
2017/4/1,16:45,343
2017/4/1,16:50,343
2017/4/1,16:55,347
2017/4/1,17:00,348
2017/4/1,17:05,349
2017/4/1,17:10,350
2017/4/1,17:15,351
2017/4/1,17:20,353
2017/4/1,17:25,353
2017/4/1,17:30,354
2017/4/1,17:35,354
2017/4/1,17:40,359
2017/4/1,17:45,361
2017/4/1,17:50,361
2017/4/1,17:55,365
2017/4/1,18:00,368
2017/4/1,18:05,373
2017/4/1,18:10,379
2017/4/1,18:15,382
2017/4/1,18:20,385
2017/4/1,18:25,384
2017/4/1,18:30,383
2017/4/1,18:35,384
2017/4/1,18:40,383
2017/4/1,18:45,382
2017/4/1,18:50,381
2017/4/1,18:55,380
2017/4/1,19:00,379
2017/4/1,19:05,380
2017/4/1,19:10,379
2017/4/1,19:15,376
2017/4/1,19:20,374
2017/4/1,19:25,373
2017/4/1,19:30,372
2017/4/1,19:35,373
2017/4/1,19:40,374
2017/4/1,19:45,370
2017/4/1,19:50,368
2017/4/1,19:55,366
2017/4/1,20:00,368
2017/4/1,20:05,371
2017/4/1,20:10,369
2017/4/1,20:15,367
2017/4/1,20:20,364
2017/4/1,20:25,362
2017/4/1,20:30,360
2017/4/1,20:35,359
2017/4/1,20:40,358
2017/4/1,20:45,356
2017/4/1,20:50,356
2017/4/1,20:55,354
2017/4/1,21:00,354
2017/4/1,21:05,358
2017/4/1,21:10,359
2017/4/1,21:15,357
2017/4/1,21:20,356
2017/4/1,21:25,353
2017/4/1,21:30,350
2017/4/1,21:35,349
2017/4/1,21:40,345
2017/4/1,21:45,341
2017/4/1,21:50,342
2017/4/1,21:55,342
2017/4/1,22:00,343
2017/4/1,22:05,349
2017/4/1,22:10,347
2017/4/1,22:15,345
2017/4/1,22:20,344
2017/4/1,22:25,342
2017/4/1,22:30,341
2017/4/1,22:35,341
2017/4/1,22:40,337
2017/4/1,22:45,336
2017/4/1,22:50,334
2017/4/1,22:55,332
2017/4/1,23:00,335
2017/4/1,23:05,344
2017/4/1,23:10,351
2017/4/1,23:15,351
2017/4/1,23:20,353
2017/4/1,23:25,349
2017/4/1,23:30,348
2017/4/1,23:35,346
2017/4/1,23:40,344
2017/4/1,23:45,343
2017/4/1,23:50,342
2017/4/1,23:55,341
