2019/05/21 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10913,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/21,00:00,7906,7852,-
2019/05/21,01:00,7677,7653,-
2019/05/21,02:00,7846,7837,-
2019/05/21,03:00,8141,8117,-
2019/05/21,04:00,8266,8222,-
2019/05/21,05:00,8255,8178,-
2019/05/21,06:00,8430,8363,-
2019/05/21,07:00,8935,8932,-
2019/05/21,08:00,9843,9894,-
2019/05/21,09:00,10600,10625,-
2019/05/21,10:00,10810,10835,-
2019/05/21,11:00,10919,10913,-
2019/05/21,12:00,10282,10289,-
2019/05/21,13:00,10748,10824,-
2019/05/21,14:00,10767,10900,-
2019/05/21,15:00,10576,10738,-
2019/05/21,16:00,10614,10718,-
2019/05/21,17:00,10378,10438,-
2019/05/21,18:00,10248,10375,-
2019/05/21,19:00,10075,10211,-
2019/05/21,20:00,9634,9711,-
2019/05/21,21:00,9168,9259,-
2019/05/21,22:00,8771,8874,-
2019/05/21,23:00,8344,8418,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10909,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/21,0:00,8129
2019/5/21,0:05,8096
2019/5/21,0:10,8066
2019/5/21,0:15,8024
2019/5/21,0:20,7954
2019/5/21,0:25,7948
2019/5/21,0:30,7881
2019/5/21,0:35,7840
2019/5/21,0:40,7796
2019/5/21,0:45,7776
2019/5/21,0:50,7724
2019/5/21,0:55,7700
2019/5/21,1:00,7694
2019/5/21,1:05,7709
2019/5/21,1:10,7694
2019/5/21,1:15,7662
2019/5/21,1:20,7645
2019/5/21,1:25,7647
2019/5/21,1:30,7627
2019/5/21,1:35,7644
2019/5/21,1:40,7662
2019/5/21,1:45,7674
2019/5/21,1:50,7694
2019/5/21,1:55,7713
2019/5/21,2:00,7705
2019/5/21,2:05,7759
2019/5/21,2:10,7759
2019/5/21,2:15,7772
2019/5/21,2:20,7801
2019/5/21,2:25,7796
2019/5/21,2:30,7817
2019/5/21,2:35,7863
2019/5/21,2:40,7917
2019/5/21,2:45,7931
2019/5/21,2:50,7974
2019/5/21,2:55,7967
2019/5/21,3:00,8003
2019/5/21,3:05,8074
2019/5/21,3:10,8101
2019/5/21,3:15,8133
2019/5/21,3:20,8163
2019/5/21,3:25,8152
2019/5/21,3:30,8177
2019/5/21,3:35,8138
2019/5/21,3:40,8169
2019/5/21,3:45,8195
2019/5/21,3:50,8186
2019/5/21,3:55,8156
2019/5/21,4:00,8186
2019/5/21,4:05,8228
2019/5/21,4:10,8252
2019/5/21,4:15,8260
2019/5/21,4:20,8269
2019/5/21,4:25,8249
2019/5/21,4:30,8267
2019/5/21,4:35,8287
2019/5/21,4:40,8308
2019/5/21,4:45,8300
2019/5/21,4:50,8272
2019/5/21,4:55,8253
2019/5/21,5:00,8265
2019/5/21,5:05,8280
2019/5/21,5:10,8286
2019/5/21,5:15,8307
2019/5/21,5:20,8296
2019/5/21,5:25,8295
2019/5/21,5:30,8254
2019/5/21,5:35,8231
2019/5/21,5:40,8251
2019/5/21,5:45,8230
2019/5/21,5:50,8188
2019/5/21,5:55,8184
2019/5/21,6:00,8254
2019/5/21,6:05,8305
2019/5/21,6:10,8308
2019/5/21,6:15,8365
2019/5/21,6:20,8365
2019/5/21,6:25,8399
2019/5/21,6:30,8445
2019/5/21,6:35,8455
2019/5/21,6:40,8484
2019/5/21,6:45,8516
2019/5/21,6:50,8589
2019/5/21,6:55,8634
2019/5/21,7:00,8689
2019/5/21,7:05,8719
2019/5/21,7:10,8800
2019/5/21,7:15,8801
2019/5/21,7:20,8843
2019/5/21,7:25,8915
2019/5/21,7:30,8915
2019/5/21,7:35,9017
2019/5/21,7:40,9039
2019/5/21,7:45,9089
2019/5/21,7:50,9082
2019/5/21,7:55,9150
2019/5/21,8:00,9245
2019/5/21,8:05,9371
2019/5/21,8:10,9478
2019/5/21,8:15,9611
2019/5/21,8:20,9703
2019/5/21,8:25,9779
2019/5/21,8:30,9899
2019/5/21,8:35,10009
2019/5/21,8:40,10077
2019/5/21,8:45,10159
2019/5/21,8:50,10239
2019/5/21,8:55,10332
2019/5/21,9:00,10401
2019/5/21,9:05,10482
2019/5/21,9:10,10528
2019/5/21,9:15,10568
2019/5/21,9:20,10564
2019/5/21,9:25,10607
2019/5/21,9:30,10615
2019/5/21,9:35,10636
2019/5/21,9:40,10659
2019/5/21,9:45,10665
2019/5/21,9:50,10685
2019/5/21,9:55,10729
2019/5/21,10:00,10735
2019/5/21,10:05,10658
2019/5/21,10:10,10654
2019/5/21,10:15,10701
2019/5/21,10:20,10726
2019/5/21,10:25,10724
2019/5/21,10:30,10774
2019/5/21,10:35,10802
2019/5/21,10:40,10807
2019/5/21,10:45,10823
2019/5/21,10:50,10851
2019/5/21,10:55,10854
2019/5/21,11:00,10867
2019/5/21,11:05,10895
2019/5/21,11:10,10880
2019/5/21,11:15,10875
2019/5/21,11:20,10873
2019/5/21,11:25,10915
2019/5/21,11:30,10873
2019/5/21,11:35,10898
2019/5/21,11:40,10891
2019/5/21,11:45,10885
2019/5/21,11:50,10894
2019/5/21,11:55,10833
2019/5/21,12:00,10697
2019/5/21,12:05,10451
2019/5/21,12:10,10329
2019/5/21,12:15,10252
2019/5/21,12:20,10159
2019/5/21,12:25,10131
2019/5/21,12:30,10104
2019/5/21,12:35,10095
2019/5/21,12:40,10115
2019/5/21,12:45,10171
2019/5/21,12:50,10243
2019/5/21,12:55,10327
2019/5/21,13:00,10448
2019/5/21,13:05,10607
2019/5/21,13:10,10683
2019/5/21,13:15,10729
2019/5/21,13:20,10727
2019/5/21,13:25,10739
2019/5/21,13:30,10767
2019/5/21,13:35,10786
2019/5/21,13:40,10756
2019/5/21,13:45,10776
2019/5/21,13:50,10772
2019/5/21,13:55,10809
2019/5/21,14:00,10799
2019/5/21,14:05,10770
2019/5/21,14:10,10782
2019/5/21,14:15,10785
2019/5/21,14:20,10780
2019/5/21,14:25,10809
2019/5/21,14:30,10762
2019/5/21,14:35,10760
2019/5/21,14:40,10740
2019/5/21,14:45,10721
2019/5/21,14:50,10722
2019/5/21,14:55,10685
2019/5/21,15:00,10611
2019/5/21,15:05,10505
2019/5/21,15:10,10492
2019/5/21,15:15,10517
2019/5/21,15:20,10516
2019/5/21,15:25,10597
2019/5/21,15:30,10586
2019/5/21,15:35,10624
2019/5/21,15:40,10639
2019/5/21,15:45,10650
2019/5/21,15:50,10598
2019/5/21,15:55,10615
2019/5/21,16:00,10603
2019/5/21,16:05,10668
2019/5/21,16:10,10676
2019/5/21,16:15,10649
2019/5/21,16:20,10642
2019/5/21,16:25,10646
2019/5/21,16:30,10619
2019/5/21,16:35,10630
2019/5/21,16:40,10631
2019/5/21,16:45,10644
2019/5/21,16:50,10601
2019/5/21,16:55,10570
2019/5/21,17:00,10460
2019/5/21,17:05,10423
2019/5/21,17:10,10427
2019/5/21,17:15,10415
2019/5/21,17:20,10409
2019/5/21,17:25,10421
2019/5/21,17:30,10385
2019/5/21,17:35,10363
2019/5/21,17:40,10351
2019/5/21,17:45,10327
2019/5/21,17:50,10312
2019/5/21,17:55,10346
2019/5/21,18:00,10315
2019/5/21,18:05,10275
2019/5/21,18:10,10267
2019/5/21,18:15,10262
2019/5/21,18:20,10248
2019/5/21,18:25,10262
2019/5/21,18:30,10230
2019/5/21,18:35,10229
2019/5/21,18:40,10237
2019/5/21,18:45,10257
2019/5/21,18:50,10244
2019/5/21,18:55,10244
2019/5/21,19:00,10217
2019/5/21,19:05,10221
2019/5/21,19:10,10181
2019/5/21,19:15,10175
2019/5/21,19:20,10140
2019/5/21,19:25,10115
2019/5/21,19:30,10059
2019/5/21,19:35,10039
2019/5/21,19:40,9990
2019/5/21,19:45,9968
2019/5/21,19:50,9930
2019/5/21,19:55,9891
2019/5/21,20:00,9811
2019/5/21,20:05,9786
2019/5/21,20:10,9750
2019/5/21,20:15,9720
2019/5/21,20:20,9669
2019/5/21,20:25,9659
2019/5/21,20:30,9614
2019/5/21,20:35,9585
2019/5/21,20:40,9553
2019/5/21,20:45,9539
2019/5/21,20:50,9517
2019/5/21,20:55,9499
2019/5/21,21:00,9401
2019/5/21,21:05,9367
2019/5/21,21:10,9310
2019/5/21,21:15,9287
2019/5/21,21:20,9220
2019/5/21,21:25,9173
2019/5/21,21:30,9154
