2016/09/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,19:00～20:00,09月11日,09:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,19:00～20:00,09月11日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/11,0:00,572,572,69
2016/9/11,1:00,543,546,65
2016/9/11,2:00,559,556,67
2016/9/11,3:00,592,586,71
2016/9/11,4:00,597,591,72
2016/9/11,5:00,575,571,69
2016/9/11,6:00,561,556,67
2016/9/11,7:00,561,564,67
2016/9/11,8:00,576,592,69
2016/9/11,9:00,614,632,74
2016/9/11,10:00,622,660,75
2016/9/11,11:00,649,680,78
2016/9/11,12:00,661,680,79
2016/9/11,13:00,669,686,80
2016/9/11,14:00,684,689,82
2016/9/11,15:00,700,694,84
2016/9/11,16:00,721,697,87
2016/9/11,17:00,728,708,87
2016/9/11,18:00,748,726,90
2016/9/11,19:00,726,730,87
2016/9/11,20:00,698,698,84
2016/9/11,21:00,659,658,79
2016/9/11,22:00,626,618,75
2016/9/11,23:00,597,583,72

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
939,14:00～15:00,09月11日,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,14:00～15:00,09月11日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/11,7:55,554
2016/9/11,8:00,576
2016/9/11,8:05,573
2016/9/11,8:10,561
2016/9/11,8:15,564
2016/9/11,8:20,559
2016/9/11,8:25,553
2016/9/11,8:30,587
2016/9/11,8:35,595
2016/9/11,8:40,578
2016/9/11,8:45,585
2016/9/11,8:50,591
2016/9/11,8:55,590
2016/9/11,9:00,622
2016/9/11,9:05,620
2016/9/11,9:10,607
2016/9/11,9:15,608
2016/9/11,9:20,596
2016/9/11,9:25,594
2016/9/11,9:30,612
2016/9/11,9:35,624
2016/9/11,9:40,632
2016/9/11,9:45,615
2016/9/11,9:50,617
2016/9/11,9:55,617
2016/9/11,10:00,640
2016/9/11,10:05,621
2016/9/11,10:10,612
2016/9/11,10:15,613
2016/9/11,10:20,611
2016/9/11,10:25,615
2016/9/11,10:30,617
2016/9/11,10:35,622
2016/9/11,10:40,619
2016/9/11,10:45,622
2016/9/11,10:50,628
2016/9/11,10:55,636
2016/9/11,11:00,639
2016/9/11,11:05,639
2016/9/11,11:10,636
2016/9/11,11:15,647
2016/9/11,11:20,647
2016/9/11,11:25,650
2016/9/11,11:30,659
2016/9/11,11:35,655
2016/9/11,11:40,650
2016/9/11,11:45,655
2016/9/11,11:50,657
2016/9/11,11:55,659
2016/9/11,12:00,655
2016/9/11,12:05,659
2016/9/11,12:10,658
2016/9/11,12:15,664
2016/9/11,12:20,668
2016/9/11,12:25,667
2016/9/11,12:30,669
2016/9/11,12:35,668
2016/9/11,12:40,655
2016/9/11,12:45,650
2016/9/11,12:50,656
2016/9/11,12:55,663
2016/9/11,13:00,667
2016/9/11,13:05,670
2016/9/11,13:10,669
2016/9/11,13:15,672
2016/9/11,13:20,676
2016/9/11,13:25,669
2016/9/11,13:30,674
2016/9/11,13:35,671
2016/9/11,13:40,671
2016/9/11,13:45,667
2016/9/11,13:50,662
2016/9/11,13:55,665
2016/9/11,14:00,670
2016/9/11,14:05,674
2016/9/11,14:10,678
2016/9/11,14:15,686
2016/9/11,14:20,689
2016/9/11,14:25,695
2016/9/11,14:30,687
2016/9/11,14:35,689
2016/9/11,14:40,684
2016/9/11,14:45,680
2016/9/11,14:50,684
2016/9/11,14:55,688
2016/9/11,15:00,682
2016/9/11,15:05,687
2016/9/11,15:10,690
2016/9/11,15:15,707
2016/9/11,15:20,709
2016/9/11,15:25,702
2016/9/11,15:30,696
2016/9/11,15:35,704
2016/9/11,15:40,700
2016/9/11,15:45,703
2016/9/11,15:50,703
2016/9/11,15:55,711
2016/9/11,16:00,702
2016/9/11,16:05,698
2016/9/11,16:10,716
2016/9/11,16:15,733
2016/9/11,16:20,740
2016/9/11,16:25,738
2016/9/11,16:30,728
2016/9/11,16:35,719
2016/9/11,16:40,711
2016/9/11,16:45,719
2016/9/11,16:50,720
2016/9/11,16:55,723
2016/9/11,17:00,715
2016/9/11,17:05,721
2016/9/11,17:10,724
2016/9/11,17:15,732
2016/9/11,17:20,729
2016/9/11,17:25,726
2016/9/11,17:30,729
2016/9/11,17:35,726
2016/9/11,17:40,736
2016/9/11,17:45,730
2016/9/11,17:50,735
2016/9/11,17:55,736
2016/9/11,18:00,739
2016/9/11,18:05,740
2016/9/11,18:10,741
2016/9/11,18:15,745
2016/9/11,18:20,743
2016/9/11,18:25,732
2016/9/11,18:30,748
2016/9/11,18:35,757
2016/9/11,18:40,751
2016/9/11,18:45,762
2016/9/11,18:50,753
2016/9/11,18:55,761
2016/9/11,19:00,753
2016/9/11,19:05,749
2016/9/11,19:10,733
2016/9/11,19:15,733
2016/9/11,19:20,725
2016/9/11,19:25,717
2016/9/11,19:30,711
2016/9/11,19:35,715
2016/9/11,19:40,729
2016/9/11,19:45,722
2016/9/11,19:50,714
2016/9/11,19:55,710
2016/9/11,20:00,705
2016/9/11,20:05,710
2016/9/11,20:10,704
2016/9/11,20:15,706
2016/9/11,20:20,700
2016/9/11,20:25,699
2016/9/11,20:30,692
2016/9/11,20:35,698
2016/9/11,20:40,700
2016/9/11,20:45,689
2016/9/11,20:50,688
2016/9/11,20:55,683
2016/9/11,21:00,678
2016/9/11,21:05,671
2016/9/11,21:10,665
2016/9/11,21:15,672
2016/9/11,21:20,663
2016/9/11,21:25,659
2016/9/11,21:30,659
2016/9/11,21:35,659
2016/9/11,21:40,655
2016/9/11,21:45,649
2016/9/11,21:50,634
2016/9/11,21:55,638
2016/9/11,22:00,642
2016/9/11,22:05,640
2016/9/11,22:10,635
2016/9/11,22:15,633
2016/9/11,22:20,632
2016/9/11,22:25,639
2016/9/11,22:30,626
2016/9/11,22:35,623
2016/9/11,22:40,622
2016/9/11,22:45,610
2016/9/11,22:50,607
2016/9/11,22:55,609
2016/9/11,23:00,609
2016/9/11,23:05,602
2016/9/11,23:10,602
2016/9/11,23:15,606
2016/9/11,23:20,606
2016/9/11,23:25,598
2016/9/11,23:30,594
2016/9/11,23:35,593
2016/9/11,23:40,597
2016/9/11,23:45,590
2016/9/11,23:50,584
2016/9/11,23:55,580
