2016/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,14:00～15:00,6/30,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/30,0:00,1336,1320,58
2016/6/30,1:00,1259,1260,55
2016/6/30,2:00,1276,1270,56
2016/6/30,3:00,1329,1320,58
2016/6/30,4:00,1330,1330,58
2016/6/30,5:00,1300,1280,57
2016/6/30,6:00,1331,1340,58
2016/6/30,7:00,1475,1460,64
2016/6/30,8:00,1680,1670,73
2016/6/30,9:00,1855,1860,81
2016/6/30,10:00,1909,1910,84
2016/6/30,11:00,1956,1920,86
2016/6/30,12:00,1865,1840,82
2016/6/30,13:00,1966,1940,86
2016/6/30,14:00,1966,1980,86
2016/6/30,15:00,1949,1970,85
2016/6/30,16:00,1960,1960,86
2016/6/30,17:00,1907,1900,83
2016/6/30,18:00,1858,1850,81
2016/6/30,19:00,1830,1800,80
2016/6/30,20:00,1743,1700,76
2016/6/30,21:00,1642,1610,72
2016/6/30,22:00,1580,1550,69
2016/6/30,23:00,1485,1460,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2427,14:00～15:00,6/30,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,6/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/30,0:00,1391
2016/6/30,0:05,1380
2016/6/30,0:10,1369
2016/6/30,0:15,1363
2016/6/30,0:20,1354
2016/6/30,0:25,1344
2016/6/30,0:30,1335
2016/6/30,0:35,1328
2016/6/30,0:40,1314
2016/6/30,0:45,1296
2016/6/30,0:50,1283
2016/6/30,0:55,1277
2016/6/30,1:00,1278
2016/6/30,1:05,1273
2016/6/30,1:10,1271
2016/6/30,1:15,1261
2016/6/30,1:20,1264
2016/6/30,1:25,1263
2016/6/30,1:30,1255
2016/6/30,1:35,1251
2016/6/30,1:40,1245
2016/6/30,1:45,1241
2016/6/30,1:50,1250
2016/6/30,1:55,1252
2016/6/30,2:00,1248
2016/6/30,2:05,1252
2016/6/30,2:10,1250
2016/6/30,2:15,1256
2016/6/30,2:20,1264
2016/6/30,2:25,1274
2016/6/30,2:30,1279
2016/6/30,2:35,1284
2016/6/30,2:40,1291
2016/6/30,2:45,1298
2016/6/30,2:50,1298
2016/6/30,2:55,1314
2016/6/30,3:00,1320
2016/6/30,3:05,1322
2016/6/30,3:10,1322
2016/6/30,3:15,1325
2016/6/30,3:20,1320
2016/6/30,3:25,1324
2016/6/30,3:30,1329
2016/6/30,3:35,1339
2016/6/30,3:40,1332
2016/6/30,3:45,1337
2016/6/30,3:50,1338
2016/6/30,3:55,1344
2016/6/30,4:00,1343
2016/6/30,4:05,1344
2016/6/30,4:10,1347
2016/6/30,4:15,1340
2016/6/30,4:20,1329
2016/6/30,4:25,1329
2016/6/30,4:30,1323
2016/6/30,4:35,1322
2016/6/30,4:40,1324
2016/6/30,4:45,1326
2016/6/30,4:50,1316
2016/6/30,4:55,1313
