2019/7/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,14:00～15:00,7月29日,18:29,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,7月29日,18:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/30,0:00,311,319,56
2019/7/30,1:00,299,307,54
2019/7/30,2:00,307,315,56
2019/7/30,3:00,316,327,57
2019/7/30,4:00,314,326,57
2019/7/30,5:00,309,315,56
2019/7/30,6:00,315,313,57
2019/7/30,7:00,349,340,63
2019/7/30,8:00,403,391,73
2019/7/30,9:00,444,439,80
2019/7/30,10:00,467,463,84
2019/7/30,11:00,479,473,87
2019/7/30,12:00,462,459,84
2019/7/30,13:00,483,479,87
2019/7/30,14:00,479,482,87
2019/7/30,15:00,472,479,85
2019/7/30,16:00,466,477,84
2019/7/30,17:00,449,456,81
2019/7/30,18:00,432,441,78
2019/7/30,19:00,415,425,75
2019/7/30,20:00,395,401,72
2019/7/30,21:00,372,382,67
2019/7/30,22:00,353,360,64
2019/7/30,23:00,333,341,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00～15:00,7月30日,20:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,14:00～15:00,7月30日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/30,0:00,323
2019/7/30,0:05,321
2019/7/30,0:10,320
2019/7/30,0:15,317
2019/7/30,0:20,314
2019/7/30,0:25,314
2019/7/30,0:30,313
2019/7/30,0:35,309
2019/7/30,0:40,305
2019/7/30,0:45,306
2019/7/30,0:50,304
2019/7/30,0:55,304
2019/7/30,1:00,303
2019/7/30,1:05,302
2019/7/30,1:10,302
2019/7/30,1:15,299
2019/7/30,1:20,297
2019/7/30,1:25,300
2019/7/30,1:30,297
2019/7/30,1:35,296
2019/7/30,1:40,296
2019/7/30,1:45,296
2019/7/30,1:50,298
2019/7/30,1:55,301
2019/7/30,2:00,302
2019/7/30,2:05,304
2019/7/30,2:10,304
2019/7/30,2:15,306
2019/7/30,2:20,305
2019/7/30,2:25,304
2019/7/30,2:30,307
2019/7/30,2:35,308
2019/7/30,2:40,309
2019/7/30,2:45,309
2019/7/30,2:50,308
2019/7/30,2:55,311
2019/7/30,3:00,313
2019/7/30,3:05,313
2019/7/30,3:10,312
2019/7/30,3:15,314
2019/7/30,3:20,317
2019/7/30,3:25,317
2019/7/30,3:30,317
2019/7/30,3:35,318
2019/7/30,3:40,316
2019/7/30,3:45,317
2019/7/30,3:50,315
2019/7/30,3:55,318
2019/7/30,4:00,319
2019/7/30,4:05,319
2019/7/30,4:10,316
2019/7/30,4:15,319
2019/7/30,4:20,319
2019/7/30,4:25,316
2019/7/30,4:30,316
2019/7/30,4:35,314
2019/7/30,4:40,313
2019/7/30,4:45,313
2019/7/30,4:50,310
2019/7/30,4:55,309
2019/7/30,5:00,312
