2017/06/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,6月30日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/30,0:00,258,251,58
2017/06/30,1:00,250,245,56
2017/06/30,2:00,262,256,58
2017/06/30,3:00,280,279,63
2017/06/30,4:00,293,292,65
2017/06/30,5:00,291,290,65
2017/06/30,6:00,281,280,63
2017/06/30,7:00,291,281,65
2017/06/30,8:00,337,325,75
2017/06/30,9:00,365,356,81
2017/06/30,10:00,369,366,82
2017/06/30,11:00,372,370,83
2017/06/30,12:00,353,354,79
2017/06/30,13:00,374,381,83
2017/06/30,14:00,384,387,86
2017/06/30,15:00,376,387,84
2017/06/30,16:00,383,385,85
2017/06/30,17:00,364,371,81
2017/06/30,18:00,359,359,80
2017/06/30,19:00,352,346,79
2017/06/30,20:00,335,326,75
2017/06/30,21:00,313,302,70
2017/06/30,22:00,292,280,65
2017/06/30,23:00,277,267,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,6月30日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,6月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/30,0:00,266
2017/06/30,0:05,263
2017/06/30,0:10,263
2017/06/30,0:15,261
2017/06/30,0:20,260
2017/06/30,0:25,259
2017/06/30,0:30,257
2017/06/30,0:35,256
2017/06/30,0:40,255
2017/06/30,0:45,254
2017/06/30,0:50,253
2017/06/30,0:55,253
2017/06/30,1:00,252
2017/06/30,1:05,254
2017/06/30,1:10,253
2017/06/30,1:15,251
2017/06/30,1:20,251
2017/06/30,1:25,249
2017/06/30,1:30,249
2017/06/30,1:35,249
2017/06/30,1:40,250
2017/06/30,1:45,252
2017/06/30,1:50,253
2017/06/30,1:55,253
2017/06/30,2:00,254
2017/06/30,2:05,257
2017/06/30,2:10,258
2017/06/30,2:15,259
2017/06/30,2:20,259
2017/06/30,2:25,260
2017/06/30,2:30,262
2017/06/30,2:35,265
2017/06/30,2:40,265
2017/06/30,2:45,266
2017/06/30,2:50,267
2017/06/30,2:55,269
2017/06/30,3:00,270
2017/06/30,3:05,271
2017/06/30,3:10,274
2017/06/30,3:15,275
2017/06/30,3:20,278
2017/06/30,3:25,279
2017/06/30,3:30,280
2017/06/30,3:35,282
2017/06/30,3:40,284
2017/06/30,3:45,287
2017/06/30,3:50,290
2017/06/30,3:55,289
2017/06/30,4:00,290
2017/06/30,4:05,291
2017/06/30,4:10,291
2017/06/30,4:15,292
2017/06/30,4:20,293
2017/06/30,4:25,293
2017/06/30,4:30,293
2017/06/30,4:35,293
2017/06/30,4:40,295
2017/06/30,4:45,295
2017/06/30,4:50,295
2017/06/30,4:55,294
2017/06/30,5:00,294
2017/06/30,5:05,294
2017/06/30,5:10,294
2017/06/30,5:15,294
2017/06/30,5:20,295
2017/06/30,5:25,295
2017/06/30,5:30,293
2017/06/30,5:35,292
2017/06/30,5:40,291
2017/06/30,5:45,289
2017/06/30,5:50,288
2017/06/30,5:55,285
2017/06/30,6:00,285
2017/06/30,6:05,284
2017/06/30,6:10,285
2017/06/30,6:15,284
2017/06/30,6:20,283
2017/06/30,6:25,282
2017/06/30,6:30,283
2017/06/30,6:35,280
2017/06/30,6:40,279
2017/06/30,6:45,277
2017/06/30,6:50,279
2017/06/30,6:55,280
2017/06/30,7:00,279
2017/06/30,7:05,279
2017/06/30,7:10,282
2017/06/30,7:15,283
2017/06/30,7:20,286
2017/06/30,7:25,286
2017/06/30,7:30,291
2017/06/30,7:35,291
2017/06/30,7:40,294
2017/06/30,7:45,297
2017/06/30,7:50,301
2017/06/30,7:55,305
2017/06/30,8:00,311
2017/06/30,8:05,318
2017/06/30,8:10,321
2017/06/30,8:15,323
2017/06/30,8:20,327
2017/06/30,8:25,332
2017/06/30,8:30,335
2017/06/30,8:35,340
2017/06/30,8:40,345
2017/06/30,8:45,348
2017/06/30,8:50,353
2017/06/30,8:55,352
2017/06/30,9:00,355
2017/06/30,9:05,360
2017/06/30,9:10,360
2017/06/30,9:15,361
2017/06/30,9:20,362
2017/06/30,9:25,364
2017/06/30,9:30,365
2017/06/30,9:35,369
2017/06/30,9:40,370
2017/06/30,9:45,369
2017/06/30,9:50,370
2017/06/30,9:55,370
2017/06/30,10:00,368
2017/06/30,10:05,368
2017/06/30,10:10,365
2017/06/30,10:15,366
2017/06/30,10:20,368
2017/06/30,10:25,368
2017/06/30,10:30,372
2017/06/30,10:35,371
2017/06/30,10:40,372
2017/06/30,10:45,370
2017/06/30,10:50,368
2017/06/30,10:55,370
2017/06/30,11:00,372
2017/06/30,11:05,374
2017/06/30,11:10,371
2017/06/30,11:15,372
2017/06/30,11:20,370
2017/06/30,11:25,371
2017/06/30,11:30,368
2017/06/30,11:35,372
2017/06/30,11:40,374
2017/06/30,11:45,373
2017/06/30,11:50,371
2017/06/30,11:55,368
2017/06/30,12:00,362
2017/06/30,12:05,354
2017/06/30,12:10,352
2017/06/30,12:15,354
2017/06/30,12:20,353
2017/06/30,12:25,350
2017/06/30,12:30,348
2017/06/30,12:35,347
2017/06/30,12:40,348
2017/06/30,12:45,349
2017/06/30,12:50,352
2017/06/30,12:55,357
2017/06/30,13:00,365
2017/06/30,13:05,374
2017/06/30,13:10,374
2017/06/30,13:15,378
2017/06/30,13:20,377
2017/06/30,13:25,375
2017/06/30,13:30,373
2017/06/30,13:35,371
2017/06/30,13:40,371
2017/06/30,13:45,373
2017/06/30,13:50,373
2017/06/30,13:55,374
2017/06/30,14:00,375
2017/06/30,14:05,379
2017/06/30,14:10,381
2017/06/30,14:15,384
2017/06/30,14:20,387
2017/06/30,14:25,387
2017/06/30,14:30,389
2017/06/30,14:35,386
2017/06/30,14:40,387
2017/06/30,14:45,387
2017/06/30,14:50,385
2017/06/30,14:55,382
2017/06/30,15:00,382
2017/06/30,15:05,376
2017/06/30,15:10,378
2017/06/30,15:15,377
2017/06/30,15:20,377
2017/06/30,15:25,376
2017/06/30,15:30,373
2017/06/30,15:35,375
2017/06/30,15:40,372
2017/06/30,15:45,374
2017/06/30,15:50,374
2017/06/30,15:55,377
2017/06/30,16:00,378
2017/06/30,16:05,380
2017/06/30,16:10,381
2017/06/30,16:15,384
2017/06/30,16:20,384
2017/06/30,16:25,385
2017/06/30,16:30,386
2017/06/30,16:35,387
2017/06/30,16:40,388
2017/06/30,16:45,385
2017/06/30,16:50,385
2017/06/30,16:55,383
2017/06/30,17:00,379
2017/06/30,17:05,373
2017/06/30,17:10,369
2017/06/30,17:15,371
2017/06/30,17:20,369
2017/06/30,17:25,366
2017/06/30,17:30,364
2017/06/30,17:35,363
2017/06/30,17:40,361
2017/06/30,17:45,359
