2020/06/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00～15:00,06月24日,20:21,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,06月24日,20:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,19:00～20:00,06月24日,20:21,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,19:00～20:00,06月24日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/24,00:00,95,102,48,196
2020/06/24,01:00,90,97,49,182
2020/06/24,02:00,89,96,48,182
2020/06/24,03:00,90,96,49,182
2020/06/24,04:00,90,96,49,182
2020/06/24,05:00,91,97,50,182
2020/06/24,06:00,93,99,51,182
2020/06/24,07:00,103,109,54,188
2020/06/24,08:00,118,127,58,201
2020/06/24,09:00,128,133,62,205
2020/06/24,10:00,132,137,63,209
2020/06/24,11:00,137,139,64,211
2020/06/24,12:00,134,134,64,208
2020/06/24,13:00,139,139,65,211
2020/06/24,14:00,142,142,66,212
2020/06/24,15:00,142,142,68,208
2020/06/24,16:00,138,140,68,201
2020/06/24,17:00,132,135,67,196
2020/06/24,18:00,128,134,66,193
2020/06/24,19:00,128,134,66,192
2020/06/24,20:00,126,132,65,192
2020/06/24,21:00,119,126,61,192
2020/06/24,22:00,112,117,58,192
2020/06/24,23:00,103,108,53,192

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00～16:00,06月25日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,06月25日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,15:00～16:00,06月25日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,15:00～16:00,06月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/24,00:00,99,0
2020/06/24,00:05,99,0
2020/06/24,00:10,97,0
2020/06/24,00:15,95,0
2020/06/24,00:20,94,0
2020/06/24,00:25,96,0
2020/06/24,00:30,96,0
2020/06/24,00:35,96,0
2020/06/24,00:40,94,0
2020/06/24,00:45,94,0
2020/06/24,00:50,94,0
2020/06/24,00:55,95,0
2020/06/24,01:00,94,0
2020/06/24,01:05,93,0
2020/06/24,01:10,90,0
2020/06/24,01:15,90,0
2020/06/24,01:20,92,0
2020/06/24,01:25,92,0
2020/06/24,01:30,92,0
2020/06/24,01:35,90,0
2020/06/24,01:40,91,0
2020/06/24,01:45,90,0
2020/06/24,01:50,91,0
2020/06/24,01:55,90,0
2020/06/24,02:00,88,0
2020/06/24,02:05,87,0
2020/06/24,02:10,89,0
2020/06/24,02:15,91,0
2020/06/24,02:20,90,0
2020/06/24,02:25,91,0
2020/06/24,02:30,88,0
2020/06/24,02:35,91,0
2020/06/24,02:40,92,0
2020/06/24,02:45,92,0
2020/06/24,02:50,91,0
2020/06/24,02:55,90,0
2020/06/24,03:00,88,0
2020/06/24,03:05,89,0
2020/06/24,03:10,92,0
2020/06/24,03:15,92,0
2020/06/24,03:20,92,0
2020/06/24,03:25,90,0
2020/06/24,03:30,91,0
2020/06/24,03:35,91,0
2020/06/24,03:40,91,0
2020/06/24,03:45,91,0
2020/06/24,03:50,88,0
2020/06/24,03:55,88,0
2020/06/24,04:00,91,0
2020/06/24,04:05,91,0
2020/06/24,04:10,92,0
2020/06/24,04:15,90,0
2020/06/24,04:20,91,0
2020/06/24,04:25,91,0
2020/06/24,04:30,91,0
2020/06/24,04:35,91,0
2020/06/24,04:40,90,0
2020/06/24,04:45,88,0
2020/06/24,04:50,90,0
2020/06/24,04:55,92,0
2020/06/24,05:00,92,0
2020/06/24,05:05,93,0
2020/06/24,05:10,91,0
2020/06/24,05:15,92,0
2020/06/24,05:20,93,0
2020/06/24,05:25,93,0
2020/06/24,05:30,92,0
2020/06/24,05:35,90,0
2020/06/24,05:40,90,0
2020/06/24,05:45,92,0
2020/06/24,05:50,93,0
2020/06/24,05:55,92,0
2020/06/24,06:00,92,0
2020/06/24,06:05,91,0
2020/06/24,06:10,92,0
2020/06/24,06:15,93,0
2020/06/24,06:20,93,0
2020/06/24,06:25,93,0
2020/06/24,06:30,91,0
2020/06/24,06:35,94,0
2020/06/24,06:40,97,0
2020/06/24,06:45,97,1
2020/06/24,06:50,97,1
2020/06/24,06:55,97,1
2020/06/24,07:00,99,1
2020/06/24,07:05,101,2
2020/06/24,07:10,101,2
2020/06/24,07:15,100,2
2020/06/24,07:20,99,2
2020/06/24,07:25,100,3
2020/06/24,07:30,103,3
2020/06/24,07:35,107,4
2020/06/24,07:40,107,4
2020/06/24,07:45,107,6
2020/06/24,07:50,109,6
2020/06/24,07:55,110,5
2020/06/24,08:00,111,5
2020/06/24,08:05,115,7
2020/06/24,08:10,114,7
2020/06/24,08:15,115,9
2020/06/24,08:20,115,9
2020/06/24,08:25,116,10
2020/06/24,08:30,117,10
2020/06/24,08:35,120,10
2020/06/24,08:40,121,10
2020/06/24,08:45,123,10
2020/06/24,08:50,124,10
2020/06/24,08:55,125,11
2020/06/24,09:00,125,11
2020/06/24,09:05,128,12
2020/06/24,09:10,127,12
2020/06/24,09:15,127,14
2020/06/24,09:20,128,14
2020/06/24,09:25,128,13
2020/06/24,09:30,129,13
2020/06/24,09:35,131,13
2020/06/24,09:40,130,13
2020/06/24,09:45,130,15
2020/06/24,09:50,130,15
2020/06/24,09:55,129,15
2020/06/24,10:00,129,15
2020/06/24,10:05,131,16
2020/06/24,10:10,131,16
2020/06/24,10:15,130,16
2020/06/24,10:20,130,16
2020/06/24,10:25,130,17
2020/06/24,10:30,130,17
2020/06/24,10:35,134,18
2020/06/24,10:40,134,18
2020/06/24,10:45,134,20
2020/06/24,10:50,134,20
2020/06/24,10:55,134,21
2020/06/24,11:00,134,21
2020/06/24,11:05,136,20
2020/06/24,11:10,136,20
2020/06/24,11:15,137,21
2020/06/24,11:20,137,21
2020/06/24,11:25,138,20
2020/06/24,11:30,140,20
2020/06/24,11:35,138,19
2020/06/24,11:40,139,19
2020/06/24,11:45,139,19
2020/06/24,11:50,139,19
2020/06/24,11:55,138,17
2020/06/24,12:00,138,17
2020/06/24,12:05,137,18
2020/06/24,12:10,137,18
2020/06/24,12:15,136,18
2020/06/24,12:20,136,18
2020/06/24,12:25,136,18
2020/06/24,12:30,136,18
2020/06/24,12:35,133,16
2020/06/24,12:40,133,16
2020/06/24,12:45,133,16
2020/06/24,12:50,133,16
2020/06/24,12:55,133,15
2020/06/24,13:00,133,15
2020/06/24,13:05,137,19
2020/06/24,13:10,138,19
2020/06/24,13:15,139,21
2020/06/24,13:20,139,21
2020/06/24,13:25,140,20
2020/06/24,13:30,140,20
2020/06/24,13:35,141,19
2020/06/24,13:40,141,19
2020/06/24,13:45,142,19
2020/06/24,13:50,142,19
2020/06/24,13:55,142,22
2020/06/24,14:00,142,22
2020/06/24,14:05,143,22
2020/06/24,14:10,142,22
2020/06/24,14:15,142,21
2020/06/24,14:20,142,21
2020/06/24,14:25,142,20
2020/06/24,14:30,143,20
2020/06/24,14:35,142,21
2020/06/24,14:40,142,21
2020/06/24,14:45,142,20
2020/06/24,14:50,143,20
2020/06/24,14:55,143,20
2020/06/24,15:00,144,20
2020/06/24,15:05,142,19
2020/06/24,15:10,142,19
2020/06/24,15:15,143,17
2020/06/24,15:20,144,17
2020/06/24,15:25,144,17
2020/06/24,15:30,145,17
2020/06/24,15:35,143,17
2020/06/24,15:40,143,17
2020/06/24,15:45,143,16
2020/06/24,15:50,143,16
2020/06/24,15:55,142,15
2020/06/24,16:00,143,15
2020/06/24,16:05,137,14
2020/06/24,16:10,137,14
2020/06/24,16:15,138,12
2020/06/24,16:20,138,12
2020/06/24,16:25,139,6
2020/06/24,16:30,140,6
2020/06/24,16:35,138,6
2020/06/24,16:40,139,6
2020/06/24,16:45,139,9
2020/06/24,16:50,140,9
2020/06/24,16:55,140,10
2020/06/24,17:00,139,10
2020/06/24,17:05,136,6
2020/06/24,17:10,135,6
2020/06/24,17:15,135,6
2020/06/24,17:20,134,6
2020/06/24,17:25,134,5
2020/06/24,17:30,134,5
2020/06/24,17:35,131,4
2020/06/24,17:40,131,4
2020/06/24,17:45,131,4
2020/06/24,17:50,131,4
2020/06/24,17:55,131,3
2020/06/24,18:00,131,3
2020/06/24,18:05,130,3
2020/06/24,18:10,129,3
2020/06/24,18:15,130,2
2020/06/24,18:20,130,2
2020/06/24,18:25,130,1
2020/06/24,18:30,130,1
2020/06/24,18:35,128,0
2020/06/24,18:40,128,0
2020/06/24,18:45,128,0
2020/06/24,18:50,128,0
2020/06/24,18:55,128,0
2020/06/24,19:00,129,0
2020/06/24,19:05,128,0
2020/06/24,19:10,128,0
2020/06/24,19:15,128,0
2020/06/24,19:20,129,0
2020/06/24,19:25,129,0
2020/06/24,19:30,129,0
2020/06/24,19:35,129,0
2020/06/24,19:40,129,0
2020/06/24,19:45,129,0
2020/06/24,19:50,129,0
2020/06/24,19:55,129,0
2020/06/24,20:00,129,0
2020/06/24,20:05,128,0
2020/06/24,20:10,128,0
2020/06/24,20:15,128,0
2020/06/24,20:20,127,0
2020/06/24,20:25,127,0
2020/06/24,20:30,126,0
2020/06/24,20:35,126,0
2020/06/24,20:40,126,0
2020/06/24,20:45,125,0
2020/06/24,20:50,125,0
2020/06/24,20:55,124,0
2020/06/24,21:00,124,0
2020/06/24,21:05,123,0
2020/06/24,21:10,122,0
2020/06/24,21:15,122,0
2020/06/24,21:20,121,0
2020/06/24,21:25,120,0
2020/06/24,21:30,120,0
2020/06/24,21:35,119,0
2020/06/24,21:40,119,0
2020/06/24,21:45,118,0
2020/06/24,21:50,118,0
2020/06/24,21:55,117,0
2020/06/24,22:00,116,0
2020/06/24,22:05,115,0
2020/06/24,22:10,115,0
2020/06/24,22:15,114,0
2020/06/24,22:20,114,0
2020/06/24,22:25,113,0
2020/06/24,22:30,113,0
2020/06/24,22:35,112,0
2020/06/24,22:40,111,0
2020/06/24,22:45,110,0
2020/06/24,22:50,110,0
2020/06/24,22:55,109,0
2020/06/24,23:00,108,0
2020/06/24,23:05,107,0
2020/06/24,23:10,106,0
2020/06/24,23:15,106,0
2020/06/24,23:20,105,0
2020/06/24,23:25,104,0
2020/06/24,23:30,104,0
2020/06/24,23:35,103,0
2020/06/24,23:40,103,0
2020/06/24,23:45,102,0
2020/06/24,23:50,101,0
2020/06/24,23:55,101,0
