2016/11/12 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2004,09:00～10:00,11月11日,07:44,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,09:00～10:00,11月11日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,00:00,1339,1342,67
2016/11/11,01:00,1310,1303,65
2016/11/11,02:00,1317,1312,66
2016/11/11,03:00,1326,1331,66
2016/11/11,04:00,1323,1330,66
2016/11/11,05:00,1324,1337,66
2016/11/11,06:00,1422,1416,71
2016/11/11,07:00,1511,1517,75
2016/11/11,08:00,1678,1706,84
2016/11/11,09:00,1754,1798,88
2016/11/11,10:00,1748,1790,87
2016/11/11,11:00,1726,1775,86
2016/11/11,12:00,1587,1644,79
2016/11/11,13:00,1683,1758,84
2016/11/11,14:00,1686,1758,84
2016/11/11,15:00,1657,1723,83
2016/11/11,16:00,1690,1737,84
2016/11/11,17:00,1716,1764,86
2016/11/11,18:00,1669,1709,83
2016/11/11,19:00,1606,1627,80
2016/11/11,20:00,1534,1546,77
2016/11/11,21:00,1478,1477,74
2016/11/11,22:00,1418,1411,71
2016/11/11,23:00,1362,1353,68

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1665,17:00～18:00,11月11日,16:28,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1393,17:00～18:00,11月11日,16:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/11,13:50,1692
2016/11/11,13:55,1694
2016/11/11,14:00,1701
2016/11/11,14:05,1695
2016/11/11,14:10,1696
2016/11/11,14:15,1702
2016/11/11,14:20,1704
2016/11/11,14:25,1711
2016/11/11,14:30,1705
2016/11/11,14:35,1705
2016/11/11,14:40,1700
2016/11/11,14:45,1692
2016/11/11,14:50,1685
2016/11/11,14:55,1682
2016/11/11,15:00,1668
2016/11/11,15:05,1654
2016/11/11,15:10,1663
2016/11/11,15:15,1669
2016/11/11,15:20,1673
2016/11/11,15:25,1676
2016/11/11,15:30,1666
2016/11/11,15:35,1671
2016/11/11,15:40,1665
2016/11/11,15:45,1670
2016/11/11,15:50,1662
2016/11/11,15:55,1671
2016/11/11,16:00,1669
2016/11/11,16:05,1670
2016/11/11,16:10,1680
2016/11/11,16:15,1696
2016/11/11,16:20,1688
2016/11/11,16:25,1689
2016/11/11,16:30,1690
2016/11/11,16:35,1696
2016/11/11,16:40,1705
2016/11/11,16:45,1710
2016/11/11,16:50,1709
2016/11/11,16:55,1710
2016/11/11,17:00,1721
2016/11/11,17:05,1716
2016/11/11,17:10,1719
2016/11/11,17:15,1728
2016/11/11,17:20,1718
2016/11/11,17:25,1717
2016/11/11,17:30,1725
2016/11/11,17:35,1720
2016/11/11,17:40,1710
2016/11/11,17:45,1711
2016/11/11,17:50,1722
2016/11/11,17:55,1714
2016/11/11,18:00,1713
2016/11/11,18:05,1703
2016/11/11,18:10,1697
2016/11/11,18:15,1692
2016/11/11,18:20,1673
2016/11/11,18:25,1673
2016/11/11,18:30,1664
2016/11/11,18:35,1670
2016/11/11,18:40,1653
2016/11/11,18:45,1658
2016/11/11,18:50,1654
2016/11/11,18:55,1640
2016/11/11,19:00,1653
2016/11/11,19:05,1638
2016/11/11,19:10,1631
2016/11/11,19:15,1626
2016/11/11,19:20,1616
2016/11/11,19:25,1606
2016/11/11,19:30,1612
2016/11/11,19:35,1604
2016/11/11,19:40,1599
2016/11/11,19:45,1592
2016/11/11,19:50,1585
2016/11/11,19:55,1587
2016/11/11,20:00,1567
2016/11/11,20:05,1563
2016/11/11,20:10,1560
2016/11/11,20:15,1559
2016/11/11,20:20,1542
2016/11/11,20:25,1545
2016/11/11,20:30,1537
2016/11/11,20:35,1536
2016/11/11,20:40,1520
2016/11/11,20:45,1514
2016/11/11,20:50,1512
2016/11/11,20:55,1515
2016/11/11,21:00,1519
2016/11/11,21:05,1517
2016/11/11,21:10,1511
2016/11/11,21:15,1510
2016/11/11,21:20,1488
2016/11/11,21:25,1488
2016/11/11,21:30,1475
2016/11/11,21:35,1472
2016/11/11,21:40,1471
2016/11/11,21:45,1472
2016/11/11,21:50,1454
2016/11/11,21:55,1440
2016/11/11,22:00,1432
2016/11/11,22:05,1444
2016/11/11,22:10,1446
2016/11/11,22:15,1445
2016/11/11,22:20,1444
2016/11/11,22:25,1433
2016/11/11,22:30,1411
2016/11/11,22:35,1409
2016/11/11,22:40,1406
2016/11/11,22:45,1393
2016/11/11,22:50,1394
2016/11/11,22:55,1390
2016/11/11,23:00,1396
2016/11/11,23:05,1409
2016/11/11,23:10,1394
2016/11/11,23:15,1380
2016/11/11,23:20,1373
2016/11/11,23:25,1366
2016/11/11,23:30,1371
2016/11/11,23:35,1360
2016/11/11,23:40,1348
2016/11/11,23:45,1337
2016/11/11,23:50,1333
2016/11/11,23:55,1342
