2016/10/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,18:00～19:00,10/1,17:55,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,18:00～19:00,10/1,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/1,0:00,830,826,66
2016/10/1,1:00,809,796,64
2016/10/1,2:00,806,805,64
2016/10/1,3:00,838,837,66
2016/10/1,4:00,875,889,69
2016/10/1,5:00,874,897,69
2016/10/1,6:00,865,888,69
2016/10/1,7:00,896,927,71
2016/10/1,8:00,976,980,77
2016/10/1,9:00,1071,1076,85
2016/10/1,10:00,1119,1128,89
2016/10/1,11:00,1171,1176,93
2016/10/1,12:00,1206,1177,96
2016/10/1,13:00,1225,1202,97
2016/10/1,14:00,1201,1203,95
2016/10/1,15:00,1175,1196,93
2016/10/1,16:00,1182,1198,94
2016/10/1,17:00,1162,1188,92
2016/10/1,18:00,1175,1191,93
2016/10/1,19:00,1137,1166,90
2016/10/1,20:00,1079,1097,85
2016/10/1,21:00,1006,1021,80
2016/10/1,22:00,945,957,75
2016/10/1,23:00,874,873,69

最大使用率(%),時間帯
97,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,18:00～19:00,10/1,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,18:00～19:00,10/1,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/1,8:55,1019
2016/10/1,9:00,1045
2016/10/1,9:05,1031
2016/10/1,9:10,1054
2016/10/1,9:15,1040
2016/10/1,9:20,1075
2016/10/1,9:25,1066
2016/10/1,9:30,1083
2016/10/1,9:35,1074
2016/10/1,9:40,1088
2016/10/1,9:45,1087
2016/10/1,9:50,1080
2016/10/1,9:55,1114
2016/10/1,10:00,1111
2016/10/1,10:05,1097
2016/10/1,10:10,1095
2016/10/1,10:15,1100
2016/10/1,10:20,1110
2016/10/1,10:25,1101
2016/10/1,10:30,1130
2016/10/1,10:35,1130
2016/10/1,10:40,1148
2016/10/1,10:45,1107
2016/10/1,10:50,1149
2016/10/1,10:55,1136
2016/10/1,11:00,1119
2016/10/1,11:05,1134
2016/10/1,11:10,1135
2016/10/1,11:15,1118
2016/10/1,11:20,1184
2016/10/1,11:25,1182
2016/10/1,11:30,1190
2016/10/1,11:35,1199
2016/10/1,11:40,1175
2016/10/1,11:45,1202
2016/10/1,11:50,1234
2016/10/1,11:55,1194
2016/10/1,12:00,1214
2016/10/1,12:05,1164
2016/10/1,12:10,1202
2016/10/1,12:15,1206
2016/10/1,12:20,1205
2016/10/1,12:25,1222
2016/10/1,12:30,1215
2016/10/1,12:35,1207
2016/10/1,12:40,1199
2016/10/1,12:45,1202
2016/10/1,12:50,1213
2016/10/1,12:55,1208
2016/10/1,13:00,1235
2016/10/1,13:05,1232
2016/10/1,13:10,1246
2016/10/1,13:15,1222
2016/10/1,13:20,1270
2016/10/1,13:25,1224
2016/10/1,13:30,1206
2016/10/1,13:35,1223
2016/10/1,13:40,1226
2016/10/1,13:45,1211
2016/10/1,13:50,1201
2016/10/1,13:55,1209
2016/10/1,14:00,1200
2016/10/1,14:05,1188
2016/10/1,14:10,1212
2016/10/1,14:15,1198
2016/10/1,14:20,1208
2016/10/1,14:25,1223
2016/10/1,14:30,1214
2016/10/1,14:35,1202
2016/10/1,14:40,1193
2016/10/1,14:45,1212
2016/10/1,14:50,1188
2016/10/1,14:55,1187
2016/10/1,15:00,1165
2016/10/1,15:05,1178
2016/10/1,15:10,1191
2016/10/1,15:15,1169
2016/10/1,15:20,1168
2016/10/1,15:25,1175
2016/10/1,15:30,1171
2016/10/1,15:35,1183
2016/10/1,15:40,1187
2016/10/1,15:45,1158
2016/10/1,15:50,1182
2016/10/1,15:55,1184
2016/10/1,16:00,1179
2016/10/1,16:05,1192
2016/10/1,16:10,1192
2016/10/1,16:15,1194
2016/10/1,16:20,1187
2016/10/1,16:25,1192
2016/10/1,16:30,1186
2016/10/1,16:35,1189
2016/10/1,16:40,1170
2016/10/1,16:45,1162
2016/10/1,16:50,1185
2016/10/1,16:55,1170
2016/10/1,17:00,1175
2016/10/1,17:05,1158
2016/10/1,17:10,1171
2016/10/1,17:15,1156
2016/10/1,17:20,1167
2016/10/1,17:25,1163
2016/10/1,17:30,1157
2016/10/1,17:35,1156
2016/10/1,17:40,1160
2016/10/1,17:45,1152
2016/10/1,17:50,1168
2016/10/1,17:55,1172
2016/10/1,18:00,1169
2016/10/1,18:05,1175
2016/10/1,18:10,1180
2016/10/1,18:15,1168
2016/10/1,18:20,1166
2016/10/1,18:25,1177
2016/10/1,18:30,1174
2016/10/1,18:35,1181
2016/10/1,18:40,1181
2016/10/1,18:45,1183
2016/10/1,18:50,1183
2016/10/1,18:55,1163
2016/10/1,19:00,1159
2016/10/1,19:05,1159
2016/10/1,19:10,1151
2016/10/1,19:15,1149
2016/10/1,19:20,1137
2016/10/1,19:25,1140
2016/10/1,19:30,1136
2016/10/1,19:35,1132
2016/10/1,19:40,1124
2016/10/1,19:45,1126
2016/10/1,19:50,1131
2016/10/1,19:55,1110
2016/10/1,20:00,1113
2016/10/1,20:05,1103
2016/10/1,20:10,1100
2016/10/1,20:15,1091
2016/10/1,20:20,1083
2016/10/1,20:25,1074
2016/10/1,20:30,1080
2016/10/1,20:35,1072
2016/10/1,20:40,1067
2016/10/1,20:45,1066
2016/10/1,20:50,1056
2016/10/1,20:55,1053
2016/10/1,21:00,1041
2016/10/1,21:05,1039
2016/10/1,21:10,1031
2016/10/1,21:15,1020
2016/10/1,21:20,1019
2016/10/1,21:25,1013
2016/10/1,21:30,996
2016/10/1,21:35,993
2016/10/1,21:40,988
2016/10/1,21:45,996
2016/10/1,21:50,980
2016/10/1,21:55,967
2016/10/1,22:00,956
2016/10/1,22:05,969
2016/10/1,22:10,964
2016/10/1,22:15,960
2016/10/1,22:20,943
2016/10/1,22:25,945
2016/10/1,22:30,956
2016/10/1,22:35,939
2016/10/1,22:40,939
2016/10/1,22:45,932
2016/10/1,22:50,929
2016/10/1,22:55,913
2016/10/1,23:00,908
2016/10/1,23:05,898
2016/10/1,23:10,892
2016/10/1,23:15,889
2016/10/1,23:20,885
2016/10/1,23:25,880
2016/10/1,23:30,879
2016/10/1,23:35,862
2016/10/1,23:40,858
2016/10/1,23:45,859
2016/10/1,23:50,847
2016/10/1,23:55,839
