2017/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4602,18:00～19:00,3/3,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,18:00～19:00,3/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/3,0:00,3024,3081,66
2017/3/3,1:00,2892,2906,63
2017/3/3,2:00,2836,2848,62
2017/3/3,3:00,2814,2819,61
2017/3/3,4:00,2850,2858,62
2017/3/3,5:00,3036,3042,66
2017/3/3,6:00,3396,3431,74
2017/3/3,7:00,3561,3616,77
2017/3/3,8:00,3715,3742,81
2017/3/3,9:00,3758,3781,82
2017/3/3,10:00,3677,3655,80
2017/3/3,11:00,3605,3616,78
2017/3/3,12:00,3448,3441,75
2017/3/3,13:00,3539,3567,77
2017/3/3,14:00,3562,3538,77
2017/3/3,15:00,3596,3528,78
2017/3/3,16:00,3716,3664,81
2017/3/3,17:00,3881,3898,84
2017/3/3,18:00,4063,4082,88
2017/3/3,19:00,4004,4014,87
2017/3/3,20:00,3895,3878,85
2017/3/3,21:00,3748,3713,81
2017/3/3,22:00,3584,3538,78
2017/3/3,23:00,3363,3324,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4055,18:00～19:00,3/3,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,18:00～19:00,3/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/3,5:00,2915
2017/3/3,5:05,2945
2017/3/3,5:10,2957
2017/3/3,5:15,2983
2017/3/3,5:20,3012
2017/3/3,5:25,3028
2017/3/3,5:30,3027
2017/3/3,5:35,3057
2017/3/3,5:40,3089
2017/3/3,5:45,3117
2017/3/3,5:50,3131
2017/3/3,5:55,3175
2017/3/3,6:00,3221
2017/3/3,6:05,3292
2017/3/3,6:10,3312
2017/3/3,6:15,3329
2017/3/3,6:20,3371
2017/3/3,6:25,3394
2017/3/3,6:30,3416
2017/3/3,6:35,3449
2017/3/3,6:40,3486
2017/3/3,6:45,3486
2017/3/3,6:50,3494
2017/3/3,6:55,3503
2017/3/3,7:00,3494
2017/3/3,7:05,3525
2017/3/3,7:10,3535
2017/3/3,7:15,3526
2017/3/3,7:20,3550
2017/3/3,7:25,3554
2017/3/3,7:30,3553
2017/3/3,7:35,3596
2017/3/3,7:40,3603
2017/3/3,7:45,3610
2017/3/3,7:50,3590
2017/3/3,7:55,3598
2017/3/3,8:00,3627
2017/3/3,8:05,3659
2017/3/3,8:10,3663
2017/3/3,8:15,3686
2017/3/3,8:20,3702
2017/3/3,8:25,3729
2017/3/3,8:30,3719
2017/3/3,8:35,3755
2017/3/3,8:40,3753
2017/3/3,8:45,3747
2017/3/3,8:50,3764
2017/3/3,8:55,3778
2017/3/3,9:00,3788
2017/3/3,9:05,3798
2017/3/3,9:10,3800
2017/3/3,9:15,3772
2017/3/3,9:20,3768
2017/3/3,9:25,3758
2017/3/3,9:30,3754
2017/3/3,9:35,3761
2017/3/3,9:40,3752
2017/3/3,9:45,3731
2017/3/3,9:50,3694
2017/3/3,9:55,3726
2017/3/3,10:00,3731
2017/3/3,10:05,3714
2017/3/3,10:10,3688
2017/3/3,10:15,3702
2017/3/3,10:20,3693
2017/3/3,10:25,3681
2017/3/3,10:30,3656
2017/3/3,10:35,3657
2017/3/3,10:40,3662
2017/3/3,10:45,3659
2017/3/3,10:50,3648
2017/3/3,10:55,3634
2017/3/3,11:00,3635
2017/3/3,11:05,3646
2017/3/3,11:10,3658
2017/3/3,11:15,3644
2017/3/3,11:20,3628
2017/3/3,11:25,3613
2017/3/3,11:30,3597
2017/3/3,11:35,3601
2017/3/3,11:40,3564
2017/3/3,11:45,3543
2017/3/3,11:50,3561
2017/3/3,11:55,3566
2017/3/3,12:00,3563
2017/3/3,12:05,3513
2017/3/3,12:10,3502
2017/3/3,12:15,3472
2017/3/3,12:20,3439
2017/3/3,12:25,3434
2017/3/3,12:30,3414
2017/3/3,12:35,3390
2017/3/3,12:40,3377
2017/3/3,12:45,3395
2017/3/3,12:50,3426
2017/3/3,12:55,3455
2017/3/3,13:00,3490
2017/3/3,13:05,3521
2017/3/3,13:10,3522
2017/3/3,13:15,3544
2017/3/3,13:20,3558
2017/3/3,13:25,3562
2017/3/3,13:30,3567
2017/3/3,13:35,3556
2017/3/3,13:40,3531
2017/3/3,13:45,3531
2017/3/3,13:50,3539
2017/3/3,13:55,3541
2017/3/3,14:00,3529
2017/3/3,14:05,3525
2017/3/3,14:10,3536
2017/3/3,14:15,3554
2017/3/3,14:20,3540
2017/3/3,14:25,3539
2017/3/3,14:30,3554
2017/3/3,14:35,3581
2017/3/3,14:40,3608
2017/3/3,14:45,3601
2017/3/3,14:50,3593
2017/3/3,14:55,3588
2017/3/3,15:00,3580
2017/3/3,15:05,3559
2017/3/3,15:10,3556
2017/3/3,15:15,3584
2017/3/3,15:20,3587
2017/3/3,15:25,3597
2017/3/3,15:30,3584
2017/3/3,15:35,3613
2017/3/3,15:40,3625
2017/3/3,15:45,3611
2017/3/3,15:50,3616
2017/3/3,15:55,3641
2017/3/3,16:00,3655
2017/3/3,16:05,3673
2017/3/3,16:10,3674
2017/3/3,16:15,3703
2017/3/3,16:20,3710
2017/3/3,16:25,3736
2017/3/3,16:30,3710
2017/3/3,16:35,3729
2017/3/3,16:40,3736
2017/3/3,16:45,3748
2017/3/3,16:50,3752
2017/3/3,16:55,3772
2017/3/3,17:00,3762
2017/3/3,17:05,3776
2017/3/3,17:10,3797
2017/3/3,17:15,3803
2017/3/3,17:20,3819
2017/3/3,17:25,3862
2017/3/3,17:30,3859
2017/3/3,17:35,3906
2017/3/3,17:40,3952
2017/3/3,17:45,3980
2017/3/3,17:50,4018
2017/3/3,17:55,4036
2017/3/3,18:00,4052
2017/3/3,18:05,4061
2017/3/3,18:10,4053
2017/3/3,18:15,4062
2017/3/3,18:20,4057
2017/3/3,18:25,4075
2017/3/3,18:30,4061
2017/3/3,18:35,4067
2017/3/3,18:40,4066
2017/3/3,18:45,4064
2017/3/3,18:50,4070
2017/3/3,18:55,4066
2017/3/3,19:00,4057
2017/3/3,19:05,4051
2017/3/3,19:10,4044
2017/3/3,19:15,4015
2017/3/3,19:20,4011
2017/3/3,19:25,4003
2017/3/3,19:30,3995
2017/3/3,19:35,3990
2017/3/3,19:40,3976
2017/3/3,19:45,3972
2017/3/3,19:50,3969
2017/3/3,19:55,3962
2017/3/3,20:00,3943
2017/3/3,20:05,3945
2017/3/3,20:10,3916
2017/3/3,20:15,3900
2017/3/3,20:20,3898
2017/3/3,20:25,3899
2017/3/3,20:30,3886
2017/3/3,20:35,3885
2017/3/3,20:40,3880
2017/3/3,20:45,3875
2017/3/3,20:50,3865
2017/3/3,20:55,3847
2017/3/3,21:00,3833
2017/3/3,21:05,3817
2017/3/3,21:10,3793
2017/3/3,21:15,3787
2017/3/3,21:20,3773
2017/3/3,21:25,3750
2017/3/3,21:30,3740
2017/3/3,21:35,3714
2017/3/3,21:40,3715
2017/3/3,21:45,3707
2017/3/3,21:50,3682
2017/3/3,21:55,3669
2017/3/3,22:00,3646
2017/3/3,22:05,3669
2017/3/3,22:10,3658
2017/3/3,22:15,3644
2017/3/3,22:20,3621
2017/3/3,22:25,3601
2017/3/3,22:30,3581
2017/3/3,22:35,3544
2017/3/3,22:40,3537
2017/3/3,22:45,3517
2017/3/3,22:50,3508
2017/3/3,22:55,3481
2017/3/3,23:00,3459
2017/3/3,23:05,3459
2017/3/3,23:10,3455
2017/3/3,23:15,3422
2017/3/3,23:20,3391
2017/3/3,23:25,3377
2017/3/3,23:30,3369
2017/3/3,23:35,3338
2017/3/3,23:40,3309
2017/3/3,23:45,3291
2017/3/3,23:50,3260
2017/3/3,23:55,3231
