2019/10/18 0:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,17:00～18:00,10月16日,18:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月16日,23:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/17,0:00,740,731,67
2019/10/17,1:00,735,730,66
2019/10/17,2:00,756,753,68
2019/10/17,3:00,790,779,71
2019/10/17,4:00,811,795,73
2019/10/17,5:00,824,814,74
2019/10/17,6:00,849,824,77
2019/10/17,7:00,845,831,76
2019/10/17,8:00,901,874,81
2019/10/17,9:00,907,921,82
2019/10/17,10:00,913,931,82
2019/10/17,11:00,927,934,84
2019/10/17,12:00,875,890,79
2019/10/17,13:00,921,924,83
2019/10/17,14:00,923,924,83
2019/10/17,15:00,917,910,83
2019/10/17,16:00,946,914,85
2019/10/17,17:00,969,940,87
2019/10/17,18:00,953,927,86
2019/10/17,19:00,916,892,83
2019/10/17,20:00,875,857,79
2019/10/17,21:00,835,818,75
2019/10/17,22:00,814,797,73
2019/10/17,23:00,784,767,71

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,17:00～18:00,10月17日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,17:00～18:00,10月17日,21:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/17,0:00,757
2019/10/17,0:05,756
2019/10/17,0:10,759
2019/10/17,0:15,751
2019/10/17,0:20,747
2019/10/17,0:25,737
2019/10/17,0:30,728
2019/10/17,0:35,735
2019/10/17,0:40,732
2019/10/17,0:45,731
2019/10/17,0:50,732
2019/10/17,0:55,726
2019/10/17,1:00,724
2019/10/17,1:05,736
2019/10/17,1:10,738
2019/10/17,1:15,734
2019/10/17,1:20,726
2019/10/17,1:25,733
2019/10/17,1:30,733
2019/10/17,1:35,735
2019/10/17,1:40,738
2019/10/17,1:45,739
2019/10/17,1:50,736
2019/10/17,1:55,737
2019/10/17,2:00,743
2019/10/17,2:05,737
2019/10/17,2:10,743
2019/10/17,2:15,745
2019/10/17,2:20,753
2019/10/17,2:25,756
2019/10/17,2:30,757
2019/10/17,2:35,760
2019/10/17,2:40,764
2019/10/17,2:45,763
2019/10/17,2:50,765
2019/10/17,2:55,768
2019/10/17,3:00,779
2019/10/17,3:05,776
2019/10/17,3:10,781
2019/10/17,3:15,780
2019/10/17,3:20,787
2019/10/17,3:25,792
2019/10/17,3:30,798
2019/10/17,3:35,800
2019/10/17,3:40,799
2019/10/17,3:45,793
2019/10/17,3:50,792
2019/10/17,3:55,796
2019/10/17,4:00,795
2019/10/17,4:05,807
2019/10/17,4:10,812
2019/10/17,4:15,813
2019/10/17,4:20,814
2019/10/17,4:25,815
2019/10/17,4:30,815
2019/10/17,4:35,813
2019/10/17,4:40,815
2019/10/17,4:45,810
2019/10/17,4:50,806
2019/10/17,4:55,808
2019/10/17,5:00,805
2019/10/17,5:05,816
2019/10/17,5:10,823
2019/10/17,5:15,829
2019/10/17,5:20,830
2019/10/17,5:25,829
2019/10/17,5:30,825
2019/10/17,5:35,826
2019/10/17,5:40,825
2019/10/17,5:45,823
2019/10/17,5:50,823
2019/10/17,5:55,825
2019/10/17,6:00,827
2019/10/17,6:05,839
2019/10/17,6:10,853
2019/10/17,6:15,850
2019/10/17,6:20,846
2019/10/17,6:25,851
2019/10/17,6:30,849
2019/10/17,6:35,856
2019/10/17,6:40,860
2019/10/17,6:45,855
2019/10/17,6:50,852
2019/10/17,6:55,841
2019/10/17,7:00,844
2019/10/17,7:05,841
2019/10/17,7:10,848
2019/10/17,7:15,850
2019/10/17,7:20,839
2019/10/17,7:25,841
2019/10/17,7:30,836
2019/10/17,7:35,853
2019/10/17,7:40,843
2019/10/17,7:45,854
2019/10/17,7:50,848
2019/10/17,7:55,846
2019/10/17,8:00,841
2019/10/17,8:05,838
2019/10/17,8:10,856
2019/10/17,8:15,873
2019/10/17,8:20,884
2019/10/17,8:25,897
2019/10/17,8:30,915
2019/10/17,8:35,921
2019/10/17,8:40,925
2019/10/17,8:45,932
2019/10/17,8:50,935
2019/10/17,8:55,945
2019/10/17,9:00,938
2019/10/17,9:05,936
2019/10/17,9:10,929
2019/10/17,9:15,922
2019/10/17,9:20,909
2019/10/17,9:25,909
2019/10/17,9:30,899
2019/10/17,9:35,895
2019/10/17,9:40,898
2019/10/17,9:45,888
2019/10/17,9:50,881
2019/10/17,9:55,897
2019/10/17,10:00,897
2019/10/17,10:05,890
2019/10/17,10:10,896
2019/10/17,10:15,895
2019/10/17,10:20,900
2019/10/17,10:25,908
2019/10/17,10:30,908
2019/10/17,10:35,916
2019/10/17,10:40,924
2019/10/17,10:45,931
2019/10/17,10:50,936
2019/10/17,10:55,933
2019/10/17,11:00,930
2019/10/17,11:05,928
2019/10/17,11:10,938
2019/10/17,11:15,933
2019/10/17,11:20,929
2019/10/17,11:25,930
2019/10/17,11:30,924
2019/10/17,11:35,922
2019/10/17,11:40,921
2019/10/17,11:45,926
2019/10/17,11:50,926
2019/10/17,11:55,924
2019/10/17,12:00,912
2019/10/17,12:05,900
2019/10/17,12:10,898
2019/10/17,12:15,883
2019/10/17,12:20,873
2019/10/17,12:25,861
2019/10/17,12:30,856
2019/10/17,12:35,854
2019/10/17,12:40,865
2019/10/17,12:45,869
2019/10/17,12:50,871
2019/10/17,12:55,877
2019/10/17,13:00,880
2019/10/17,13:05,909
2019/10/17,13:10,923
2019/10/17,13:15,926
2019/10/17,13:20,931
2019/10/17,13:25,933
2019/10/17,13:30,919
2019/10/17,13:35,926
2019/10/17,13:40,926
2019/10/17,13:45,922
2019/10/17,13:50,917
2019/10/17,13:55,924
2019/10/17,14:00,918
2019/10/17,14:05,924
2019/10/17,14:10,927
2019/10/17,14:15,926
2019/10/17,14:20,928
2019/10/17,14:25,923
2019/10/17,14:30,915
2019/10/17,14:35,917
2019/10/17,14:40,924
2019/10/17,14:45,926
2019/10/17,14:50,919
2019/10/17,14:55,928
2019/10/17,15:00,924
2019/10/17,15:05,913
2019/10/17,15:10,908
2019/10/17,15:15,906
2019/10/17,15:20,911
2019/10/17,15:25,913
2019/10/17,15:30,906
2019/10/17,15:35,918
2019/10/17,15:40,920
2019/10/17,15:45,926
