2020/10/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,10月24日,20:06,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,10月24日,20:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00～19:00,10月24日,20:06,49,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00～19:00,10月24日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/24,00:00,71,72,53,133
2020/10/24,01:00,69,69,51,133
2020/10/24,02:00,70,69,52,133
2020/10/24,03:00,71,71,53,133
2020/10/24,04:00,72,72,54,133
2020/10/24,05:00,72,71,54,133
2020/10/24,06:00,70,70,52,133
2020/10/24,07:00,73,71,54,135
2020/10/24,08:00,75,75,53,139
2020/10/24,09:00,80,77,54,146
2020/10/24,10:00,83,80,55,150
2020/10/24,11:00,86,82,55,154
2020/10/24,12:00,86,84,54,157
2020/10/24,13:00,87,85,56,155
2020/10/24,14:00,87,84,57,151
2020/10/24,15:00,84,83,58,144
2020/10/24,16:00,84,84,60,139
2020/10/24,17:00,85,85,63,134
2020/10/24,18:00,88,87,66,133
2020/10/24,19:00,87,85,65,133
2020/10/24,20:00,84,83,63,133
2020/10/24,21:00,80,79,60,133
2020/10/24,22:00,78,74,59,132
2020/10/24,23:00,74,74,56,132

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,10月25日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,10月25日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,10月25日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,10月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/24,00:00,76,0
2020/10/24,00:05,75,0
2020/10/24,00:10,73,0
2020/10/24,00:15,74,0
2020/10/24,00:20,73,0
2020/10/24,00:25,73,0
2020/10/24,00:30,74,0
2020/10/24,00:35,73,0
2020/10/24,00:40,72,0
2020/10/24,00:45,71,0
2020/10/24,00:50,69,0
2020/10/24,00:55,69,0
2020/10/24,01:00,68,0
2020/10/24,01:05,69,0
2020/10/24,01:10,71,0
2020/10/24,01:15,70,0
2020/10/24,01:20,71,0
2020/10/24,01:25,70,0
2020/10/24,01:30,70,0
2020/10/24,01:35,70,0
2020/10/24,01:40,71,0
2020/10/24,01:45,71,0
2020/10/24,01:50,71,0
2020/10/24,01:55,68,0
2020/10/24,02:00,68,0
2020/10/24,02:05,68,0
2020/10/24,02:10,67,0
2020/10/24,02:15,67,0
2020/10/24,02:20,70,0
2020/10/24,02:25,71,0
2020/10/24,02:30,71,0
2020/10/24,02:35,71,0
2020/10/24,02:40,71,0
2020/10/24,02:45,72,0
2020/10/24,02:50,73,0
2020/10/24,02:55,73,0
2020/10/24,03:00,73,0
2020/10/24,03:05,72,0
2020/10/24,03:10,71,0
2020/10/24,03:15,70,0
2020/10/24,03:20,70,0
2020/10/24,03:25,70,0
2020/10/24,03:30,72,0
2020/10/24,03:35,73,0
2020/10/24,03:40,74,0
2020/10/24,03:45,74,0
2020/10/24,03:50,72,0
2020/10/24,03:55,73,0
2020/10/24,04:00,74,0
2020/10/24,04:05,75,0
2020/10/24,04:10,75,0
2020/10/24,04:15,74,0
2020/10/24,04:20,72,0
2020/10/24,04:25,71,0
2020/10/24,04:30,71,0
2020/10/24,04:35,71,0
2020/10/24,04:40,72,0
2020/10/24,04:45,74,0
2020/10/24,04:50,74,0
2020/10/24,04:55,75,0
2020/10/24,05:00,73,0
2020/10/24,05:05,75,0
2020/10/24,05:10,75,0
2020/10/24,05:15,75,0
2020/10/24,05:20,74,0
2020/10/24,05:25,74,0
2020/10/24,05:30,73,0
2020/10/24,05:35,72,0
2020/10/24,05:40,71,0
2020/10/24,05:45,69,0
2020/10/24,05:50,70,0
2020/10/24,05:55,72,0
2020/10/24,06:00,70,0
2020/10/24,06:05,72,0
2020/10/24,06:10,72,0
2020/10/24,06:15,71,0
2020/10/24,06:20,72,0
2020/10/24,06:25,72,0
2020/10/24,06:30,72,0
2020/10/24,06:35,72,0
2020/10/24,06:40,71,0
2020/10/24,06:45,71,0
2020/10/24,06:50,69,0
2020/10/24,06:55,69,0
2020/10/24,07:00,69,0
2020/10/24,07:05,71,1
2020/10/24,07:10,74,1
2020/10/24,07:15,74,1
2020/10/24,07:20,74,1
2020/10/24,07:25,72,2
2020/10/24,07:30,73,2
2020/10/24,07:35,76,3
2020/10/24,07:40,76,3
2020/10/24,07:45,75,4
2020/10/24,07:50,76,4
2020/10/24,07:55,73,4
2020/10/24,08:00,73,4
2020/10/24,08:05,74,5
2020/10/24,08:10,74,5
2020/10/24,08:15,74,6
2020/10/24,08:20,74,6
2020/10/24,08:25,75,6
2020/10/24,08:30,75,6
2020/10/24,08:35,77,6
2020/10/24,08:40,77,6
2020/10/24,08:45,76,7
2020/10/24,08:50,77,7
2020/10/24,08:55,76,7
2020/10/24,09:00,77,7
2020/10/24,09:05,82,8
2020/10/24,09:10,82,8
2020/10/24,09:15,81,13
2020/10/24,09:20,80,13
2020/10/24,09:25,79,14
2020/10/24,09:30,79,14
2020/10/24,09:35,80,12
2020/10/24,09:40,80,12
2020/10/24,09:45,81,13
2020/10/24,09:50,81,13
2020/10/24,09:55,80,17
2020/10/24,10:00,80,17
2020/10/24,10:05,84,19
2020/10/24,10:10,84,19
2020/10/24,10:15,84,18
2020/10/24,10:20,84,18
2020/10/24,10:25,84,17
2020/10/24,10:30,86,17
2020/10/24,10:35,84,18
2020/10/24,10:40,84,18
2020/10/24,10:45,85,10
2020/10/24,10:50,85,10
2020/10/24,10:55,85,20
2020/10/24,11:00,84,20
2020/10/24,11:05,88,15
2020/10/24,11:10,88,15
2020/10/24,11:15,86,22
2020/10/24,11:20,87,22
2020/10/24,11:25,86,23
2020/10/24,11:30,85,23
2020/10/24,11:35,88,23
2020/10/24,11:40,89,23
2020/10/24,11:45,88,23
2020/10/24,11:50,87,23
2020/10/24,11:55,87,23
2020/10/24,12:00,86,23
2020/10/24,12:05,87,25
2020/10/24,12:10,87,25
2020/10/24,12:15,87,24
2020/10/24,12:20,87,24
2020/10/24,12:25,87,25
2020/10/24,12:30,87,25
2020/10/24,12:35,87,24
2020/10/24,12:40,87,24
2020/10/24,12:45,87,25
2020/10/24,12:50,87,25
2020/10/24,12:55,88,24
2020/10/24,13:00,88,24
2020/10/24,13:05,87,24
2020/10/24,13:10,87,24
2020/10/24,13:15,87,21
2020/10/24,13:20,88,21
2020/10/24,13:25,88,23
2020/10/24,13:30,88,23
2020/10/24,13:35,88,23
2020/10/24,13:40,88,23
2020/10/24,13:45,88,22
2020/10/24,13:50,90,22
2020/10/24,13:55,90,21
2020/10/24,14:00,90,21
2020/10/24,14:05,88,18
2020/10/24,14:10,88,18
2020/10/24,14:15,88,20
2020/10/24,14:20,87,20
2020/10/24,14:25,88,19
2020/10/24,14:30,88,19
2020/10/24,14:35,86,18
2020/10/24,14:40,86,18
2020/10/24,14:45,87,17
2020/10/24,14:50,88,17
2020/10/24,14:55,88,17
2020/10/24,15:00,89,17
2020/10/24,15:05,85,16
2020/10/24,15:10,85,16
2020/10/24,15:15,85,12
2020/10/24,15:20,86,12
2020/10/24,15:25,86,10
2020/10/24,15:30,86,10
2020/10/24,15:35,83,10
2020/10/24,15:40,84,10
2020/10/24,15:45,84,10
2020/10/24,15:50,84,10
2020/10/24,15:55,84,7
2020/10/24,16:00,86,7
2020/10/24,16:05,84,8
2020/10/24,16:10,85,8
2020/10/24,16:15,85,8
2020/10/24,16:20,85,8
2020/10/24,16:25,85,7
2020/10/24,16:30,86,7
2020/10/24,16:35,83,5
2020/10/24,16:40,84,5
2020/10/24,16:45,84,4
2020/10/24,16:50,85,4
2020/10/24,16:55,85,4
2020/10/24,17:00,85,4
2020/10/24,17:05,83,3
2020/10/24,17:10,84,3
2020/10/24,17:15,84,2
2020/10/24,17:20,85,2
2020/10/24,17:25,85,1
2020/10/24,17:30,86,1
2020/10/24,17:35,85,1
2020/10/24,17:40,86,1
2020/10/24,17:45,86,0
2020/10/24,17:50,87,0
2020/10/24,17:55,87,0
2020/10/24,18:00,88,0
2020/10/24,18:05,88,0
2020/10/24,18:10,88,0
2020/10/24,18:15,89,0
2020/10/24,18:20,89,0
2020/10/24,18:25,89,0
2020/10/24,18:30,89,0
2020/10/24,18:35,89,0
2020/10/24,18:40,89,0
2020/10/24,18:45,90,0
2020/10/24,18:50,90,0
2020/10/24,18:55,89,0
2020/10/24,19:00,89,0
2020/10/24,19:05,89,0
2020/10/24,19:10,89,0
2020/10/24,19:15,89,0
2020/10/24,19:20,89,0
2020/10/24,19:25,88,0
2020/10/24,19:30,88,0
2020/10/24,19:35,88,0
2020/10/24,19:40,88,0
2020/10/24,19:45,88,0
2020/10/24,19:50,87,0
2020/10/24,19:55,87,0
2020/10/24,20:00,87,0
2020/10/24,20:05,87,0
2020/10/24,20:10,87,0
2020/10/24,20:15,86,0
2020/10/24,20:20,86,0
2020/10/24,20:25,86,0
2020/10/24,20:30,86,0
2020/10/24,20:35,85,0
2020/10/24,20:40,85,0
2020/10/24,20:45,85,0
2020/10/24,20:50,84,0
2020/10/24,20:55,84,0
2020/10/24,21:00,84,0
2020/10/24,21:05,84,0
2020/10/24,21:10,83,0
2020/10/24,21:15,83,0
2020/10/24,21:20,82,0
2020/10/24,21:25,82,0
2020/10/24,21:30,81,0
2020/10/24,21:35,81,0
2020/10/24,21:40,81,0
2020/10/24,21:45,80,0
2020/10/24,21:50,80,0
2020/10/24,21:55,80,0
2020/10/24,22:00,79,0
2020/10/24,22:05,80,0
2020/10/24,22:10,80,0
2020/10/24,22:15,79,0
2020/10/24,22:20,78,0
2020/10/24,22:25,79,0
2020/10/24,22:30,78,0
2020/10/24,22:35,78,0
2020/10/24,22:40,78,0
2020/10/24,22:45,77,0
2020/10/24,22:50,78,0
2020/10/24,22:55,78,0
2020/10/24,23:00,78,0
2020/10/24,23:05,78,0
2020/10/24,23:10,75,0
2020/10/24,23:15,74,0
2020/10/24,23:20,74,0
2020/10/24,23:25,77,0
2020/10/24,23:30,76,0
2020/10/24,23:35,76,0
2020/10/24,23:40,74,0
2020/10/24,23:45,75,0
2020/10/24,23:50,74,0
2020/10/24,23:55,75,0
