2017/11/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00～19:00,11/2,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/2,0:00,736,720,77
2017/11/2,1:00,741,720,77
2017/11/2,2:00,786,750,78
2017/11/2,3:00,847,810,80
2017/11/2,4:00,875,845,81
2017/11/2,5:00,875,845,80
2017/11/2,6:00,868,850,79
2017/11/2,7:00,880,850,77
2017/11/2,8:00,898,855,77
2017/11/2,9:00,939,900,80
2017/11/2,10:00,958,925,80
2017/11/2,11:00,982,950,80
2017/11/2,12:00,954,920,77
2017/11/2,13:00,975,950,79
2017/11/2,14:00,962,950,80
2017/11/2,15:00,954,940,81
2017/11/2,16:00,956,950,81
2017/11/2,17:00,975,975,86
2017/11/2,18:00,999,1020,90
2017/11/2,19:00,960,975,88
2017/11/2,20:00,916,940,86
2017/11/2,21:00,878,875,84
2017/11/2,22:00,836,820,81
2017/11/2,23:00,782,760,77

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1064,18:00～19:00,11/2,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,11/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/2,5:15,886
2017/11/2,5:20,881
2017/11/2,5:25,880
2017/11/2,5:30,881
2017/11/2,5:35,879
2017/11/2,5:40,870
2017/11/2,5:45,863
2017/11/2,5:50,856
2017/11/2,5:55,868
2017/11/2,6:00,868
2017/11/2,6:05,875
2017/11/2,6:10,870
2017/11/2,6:15,866
2017/11/2,6:20,871
2017/11/2,6:25,873
2017/11/2,6:30,863
2017/11/2,6:35,865
2017/11/2,6:40,874
2017/11/2,6:45,871
2017/11/2,6:50,863
2017/11/2,6:55,866
2017/11/2,7:00,864
2017/11/2,7:05,871
2017/11/2,7:10,881
2017/11/2,7:15,894
2017/11/2,7:20,879
2017/11/2,7:25,887
2017/11/2,7:30,881
2017/11/2,7:35,883
2017/11/2,7:40,882
2017/11/2,7:45,879
2017/11/2,7:50,879
2017/11/2,7:55,881
2017/11/2,8:00,875
2017/11/2,8:05,879
2017/11/2,8:10,879
2017/11/2,8:15,880
2017/11/2,8:20,896
2017/11/2,8:25,907
2017/11/2,8:30,910
2017/11/2,8:35,913
2017/11/2,8:40,899
2017/11/2,8:45,906
2017/11/2,8:50,917
2017/11/2,8:55,933
2017/11/2,9:00,928
2017/11/2,9:05,925
2017/11/2,9:10,928
2017/11/2,9:15,921
2017/11/2,9:20,918
2017/11/2,9:25,927
2017/11/2,9:30,954
2017/11/2,9:35,950
2017/11/2,9:40,945
2017/11/2,9:45,961
2017/11/2,9:50,973
2017/11/2,9:55,969
2017/11/2,10:00,953
2017/11/2,10:05,952
2017/11/2,10:10,938
2017/11/2,10:15,967
2017/11/2,10:20,948
2017/11/2,10:25,956
2017/11/2,10:30,942
2017/11/2,10:35,976
2017/11/2,10:40,966
2017/11/2,10:45,963
2017/11/2,10:50,961
2017/11/2,10:55,978
2017/11/2,11:00,990
2017/11/2,11:05,1019
2017/11/2,11:10,1004
2017/11/2,11:15,1012
2017/11/2,11:20,925
2017/11/2,11:25,961
2017/11/2,11:30,961
2017/11/2,11:35,1010
2017/11/2,11:40,960
2017/11/2,11:45,998
2017/11/2,11:50,983
2017/11/2,11:55,976
2017/11/2,12:00,968
2017/11/2,12:05,941
2017/11/2,12:10,964
2017/11/2,12:15,947
2017/11/2,12:20,957
2017/11/2,12:25,939
2017/11/2,12:30,941
2017/11/2,12:35,971
2017/11/2,12:40,946
2017/11/2,12:45,953
2017/11/2,12:50,920
2017/11/2,12:55,940
2017/11/2,13:00,984
2017/11/2,13:05,994
2017/11/2,13:10,977
2017/11/2,13:15,1015
2017/11/2,13:20,1030
2017/11/2,13:25,1020
2017/11/2,13:30,982
2017/11/2,13:35,990
2017/11/2,13:40,991
2017/11/2,13:45,976
2017/11/2,13:50,969
2017/11/2,13:55,953
2017/11/2,14:00,949
2017/11/2,14:05,944
2017/11/2,14:10,965
2017/11/2,14:15,981
2017/11/2,14:20,964
2017/11/2,14:25,988
2017/11/2,14:30,987
2017/11/2,14:35,981
2017/11/2,14:40,966
2017/11/2,14:45,950
2017/11/2,14:50,979
2017/11/2,14:55,951
2017/11/2,15:00,958
2017/11/2,15:05,962
2017/11/2,15:10,951
2017/11/2,15:15,951
2017/11/2,15:20,969
2017/11/2,15:25,956
2017/11/2,15:30,965
2017/11/2,15:35,965
2017/11/2,15:40,959
2017/11/2,15:45,958
2017/11/2,15:50,952
2017/11/2,15:55,958
2017/11/2,16:00,963
2017/11/2,16:05,963
2017/11/2,16:10,955
2017/11/2,16:15,957
2017/11/2,16:20,958
2017/11/2,16:25,955
2017/11/2,16:30,963
2017/11/2,16:35,962
2017/11/2,16:40,957
2017/11/2,16:45,958
2017/11/2,16:50,957
2017/11/2,16:55,955
2017/11/2,17:00,959
2017/11/2,17:05,962
2017/11/2,17:10,955
2017/11/2,17:15,960
2017/11/2,17:20,960
2017/11/2,17:25,973
2017/11/2,17:30,980
2017/11/2,17:35,988
2017/11/2,17:40,993
2017/11/2,17:45,995
2017/11/2,17:50,1003
2017/11/2,17:55,999
2017/11/2,18:00,1003
2017/11/2,18:05,1002
2017/11/2,18:10,1002
2017/11/2,18:15,994
2017/11/2,18:20,996
2017/11/2,18:25,1009
2017/11/2,18:30,1003
2017/11/2,18:35,1008
2017/11/2,18:40,998
2017/11/2,18:45,1001
2017/11/2,18:50,996
2017/11/2,18:55,990
2017/11/2,19:00,987
2017/11/2,19:05,986
2017/11/2,19:10,975
2017/11/2,19:15,965
2017/11/2,19:20,971
2017/11/2,19:25,965
2017/11/2,19:30,952
2017/11/2,19:35,962
2017/11/2,19:40,955
2017/11/2,19:45,953
2017/11/2,19:50,943
2017/11/2,19:55,937
2017/11/2,20:00,927
2017/11/2,20:05,932
2017/11/2,20:10,935
2017/11/2,20:15,925
2017/11/2,20:20,930
2017/11/2,20:25,919
2017/11/2,20:30,916
2017/11/2,20:35,900
2017/11/2,20:40,908
2017/11/2,20:45,905
2017/11/2,20:50,904
2017/11/2,20:55,894
2017/11/2,21:00,890
2017/11/2,21:05,888
2017/11/2,21:10,896
2017/11/2,21:15,886
2017/11/2,21:20,891
2017/11/2,21:25,878
2017/11/2,21:30,880
2017/11/2,21:35,870
2017/11/2,21:40,862
2017/11/2,21:45,866
2017/11/2,21:50,852
2017/11/2,21:55,865
2017/11/2,22:00,854
2017/11/2,22:05,857
2017/11/2,22:10,854
2017/11/2,22:15,846
2017/11/2,22:20,847
2017/11/2,22:25,848
2017/11/2,22:30,844
2017/11/2,22:35,843
2017/11/2,22:40,822
2017/11/2,22:45,822
2017/11/2,22:50,812
2017/11/2,22:55,803
2017/11/2,23:00,797
2017/11/2,23:05,787
2017/11/2,23:10,789
2017/11/2,23:15,791
2017/11/2,23:20,792
2017/11/2,23:25,792
2017/11/2,23:30,788
2017/11/2,23:35,778
2017/11/2,23:40,773
2017/11/2,23:45,769
2017/11/2,23:50,768
2017/11/2,23:55,755
