2019/12/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,18:00～19:00,12月24日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/24,18:35,371,0
2019/12/24,18:40,370,0
2019/12/24,18:45,370,0
2019/12/24,18:50,370,0
2019/12/24,18:55,369,0
2019/12/24,19:00,367,0
2019/12/24,19:05,366,0
2019/12/24,19:10,365,0
2019/12/24,19:15,364,0
2019/12/24,19:20,363,0
2019/12/24,19:25,361,0
2019/12/24,19:30,361,0
2019/12/24,19:35,359,0
2019/12/24,19:40,358,0
2019/12/24,19:45,357,0
2019/12/24,19:50,357,0
2019/12/24,19:55,356,0
2019/12/24,20:00,356,0
2019/12/24,20:05,354,0
2019/12/24,20:10,355,0
2019/12/24,20:15,353,0
2019/12/24,20:20,352,0
2019/12/24,20:25,350,0
2019/12/24,20:30,350,0
2019/12/24,20:35,350,0
2019/12/24,20:40,348,0
2019/12/24,20:45,348,0
2019/12/24,20:50,347,0
2019/12/24,20:55,346,0
2019/12/24,21:00,344,0
2019/12/24,21:05,341,0
2019/12/24,21:10,340,0
2019/12/24,21:15,339,0
2019/12/24,21:20,336,0
2019/12/24,21:25,335,0
2019/12/24,21:30,333,0
2019/12/24,21:35,331,0
2019/12/24,21:40,329,0
2019/12/24,21:45,328,0
2019/12/24,21:50,326,0
2019/12/24,21:55,324,0
2019/12/24,22:00,322,0
2019/12/24,22:05,321,0
2019/12/24,22:10,319,0
2019/12/24,22:15,316,0
2019/12/24,22:20,315,0
2019/12/24,22:25,312,0
2019/12/24,22:30,310,0
2019/12/24,22:35,307,0
2019/12/24,22:40,306,0
2019/12/24,22:45,304,0
2019/12/24,22:50,302,0
2019/12/24,22:55,299,0
2019/12/24,23:00,298,0
2019/12/24,23:05,302,0
2019/12/24,23:10,302,0
2019/12/24,23:15,302,0
2019/12/24,23:20,300,0
2019/12/24,23:25,299,0
2019/12/24,23:30,297,0
2019/12/24,23:35,295,0
2019/12/24,23:40,294,0
2019/12/24,23:45,293,0
2019/12/24,23:50,292,0
2019/12/24,23:55,,
