2018/02/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,02月19日,20:40,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,02月19日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/19,00:00,66,68,50
2018/02/19,01:00,64,67,48
2018/02/19,02:00,66,69,50
2018/02/19,03:00,69,71,52
2018/02/19,04:00,69,72,52
2018/02/19,05:00,67,70,51
2018/02/19,06:00,69,71,52
2018/02/19,07:00,71,73,54
2018/02/19,08:00,76,77,58
2018/02/19,09:00,80,78,61
2018/02/19,10:00,80,81,61
2018/02/19,11:00,81,82,61
2018/02/19,12:00,80,81,61
2018/02/19,13:00,82,83,62
2018/02/19,14:00,83,83,63
2018/02/19,15:00,82,82,62
2018/02/19,16:00,83,81,63
2018/02/19,17:00,81,80,61
2018/02/19,18:00,85,83,64
2018/02/19,19:00,87,87,66
2018/02/19,20:00,84,85,64
2018/02/19,21:00,79,81,60
2018/02/19,22:00,74,76,56
2018/02/19,23:00,68,70,51

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,02月20日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/19,00:00,70
2018/02/19,00:05,69
2018/02/19,00:10,68
2018/02/19,00:15,65
2018/02/19,00:20,66
2018/02/19,00:25,67
2018/02/19,00:30,68
2018/02/19,00:35,67
2018/02/19,00:40,65
2018/02/19,00:45,67
2018/02/19,00:50,66
2018/02/19,00:55,67
2018/02/19,01:00,66
2018/02/19,01:05,66
2018/02/19,01:10,63
2018/02/19,01:15,65
2018/02/19,01:20,66
2018/02/19,01:25,65
2018/02/19,01:30,65
2018/02/19,01:35,65
2018/02/19,01:40,66
2018/02/19,01:45,67
2018/02/19,01:50,67
2018/02/19,01:55,65
2018/02/19,02:00,64
2018/02/19,02:05,65
2018/02/19,02:10,67
2018/02/19,02:15,68
2018/02/19,02:20,68
2018/02/19,02:25,66
2018/02/19,02:30,67
2018/02/19,02:35,69
2018/02/19,02:40,69
2018/02/19,02:45,69
2018/02/19,02:50,68
2018/02/19,02:55,66
2018/02/19,03:00,68
2018/02/19,03:05,70
2018/02/19,03:10,70
2018/02/19,03:15,70
2018/02/19,03:20,70
2018/02/19,03:25,70
2018/02/19,03:30,71
2018/02/19,03:35,70
2018/02/19,03:40,69
2018/02/19,03:45,67
2018/02/19,03:50,69
2018/02/19,03:55,71
2018/02/19,04:00,70
2018/02/19,04:05,71
2018/02/19,04:10,69
2018/02/19,04:15,70
2018/02/19,04:20,71
2018/02/19,04:25,70
2018/02/19,04:30,70
2018/02/19,04:35,67
2018/02/19,04:40,67
2018/02/19,04:45,69
2018/02/19,04:50,70
2018/02/19,04:55,70
2018/02/19,05:00,70
