2019/9/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,19:00～20:00,8月31日,7:24,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,8月31日,7:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/31,0:00,265,267,65
2019/8/31,1:00,260,265,63
2019/8/31,2:00,271,275,66
2019/8/31,3:00,288,290,70
2019/8/31,4:00,288,291,70
2019/8/31,5:00,273,282,67
2019/8/31,6:00,274,279,67
2019/8/31,7:00,293,290,71
2019/8/31,8:00,323,310,79
2019/8/31,9:00,349,332,85
2019/8/31,10:00,360,333,88
2019/8/31,11:00,355,335,86
2019/8/31,12:00,338,316,82
2019/8/31,13:00,349,335,85
2019/8/31,14:00,343,330,84
2019/8/31,15:00,340,334,83
2019/8/31,16:00,342,336,83
2019/8/31,17:00,341,337,83
2019/8/31,18:00,353,338,86
2019/8/31,19:00,345,339,84
2019/8/31,20:00,326,324,79
2019/8/31,21:00,307,304,75
2019/8/31,22:00,289,292,70
2019/8/31,23:00,281,280,68

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,19:00～20:00,9月1日,17:46,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,9月1日,17:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/31,0:00,274
2019/8/31,0:05,271
2019/8/31,0:10,269
2019/8/31,0:15,269
2019/8/31,0:20,267
2019/8/31,0:25,265
2019/8/31,0:30,266
2019/8/31,0:35,263
2019/8/31,0:40,259
2019/8/31,0:45,256
2019/8/31,0:50,257
2019/8/31,0:55,258
2019/8/31,1:00,257
2019/8/31,1:05,256
2019/8/31,1:10,256
2019/8/31,1:15,254
2019/8/31,1:20,255
2019/8/31,1:25,256
2019/8/31,1:30,257
2019/8/31,1:35,258
2019/8/31,1:40,256
2019/8/31,1:45,260
2019/8/31,1:50,259
2019/8/31,1:55,259
2019/8/31,2:00,258
2019/8/31,2:05,260
2019/8/31,2:10,261
2019/8/31,2:15,262
2019/8/31,2:20,264
2019/8/31,2:25,265
2019/8/31,2:30,268
2019/8/31,2:35,271
2019/8/31,2:40,276
2019/8/31,2:45,277
2019/8/31,2:50,278
2019/8/31,2:55,277
2019/8/31,3:00,279
2019/8/31,3:05,283
2019/8/31,3:10,284
2019/8/31,3:15,285
2019/8/31,3:20,286
2019/8/31,3:25,286
2019/8/31,3:30,286
2019/8/31,3:35,287
2019/8/31,3:40,289
2019/8/31,3:45,289
2019/8/31,3:50,287
2019/8/31,3:55,286
2019/8/31,4:00,287
2019/8/31,4:05,288
2019/8/31,4:10,289
2019/8/31,4:15,286
2019/8/31,4:20,284
2019/8/31,4:25,285
2019/8/31,4:30,287
2019/8/31,4:35,289
2019/8/31,4:40,285
2019/8/31,4:45,284
2019/8/31,4:50,281
2019/8/31,4:55,278
2019/8/31,5:00,278
2019/8/31,5:05,276
2019/8/31,5:10,276
2019/8/31,5:15,274
2019/8/31,5:20,274
2019/8/31,5:25,270
2019/8/31,5:30,271
2019/8/31,5:35,268
2019/8/31,5:40,266
2019/8/31,5:45,266
2019/8/31,5:50,266
2019/8/31,5:55,265
2019/8/31,6:00,269
2019/8/31,6:05,272
2019/8/31,6:10,274
2019/8/31,6:15,272
2019/8/31,6:20,269
2019/8/31,6:25,266
2019/8/31,6:30,268
2019/8/31,6:35,269
2019/8/31,6:40,271
2019/8/31,6:45,272
2019/8/31,6:50,273
2019/8/31,6:55,271
2019/8/31,7:00,281
2019/8/31,7:05,284
2019/8/31,7:10,281
2019/8/31,7:15,284
2019/8/31,7:20,285
2019/8/31,7:25,285
2019/8/31,7:30,292
2019/8/31,7:35,293
2019/8/31,7:40,293
2019/8/31,7:45,297
2019/8/31,7:50,298
2019/8/31,7:55,299
2019/8/31,8:00,309
2019/8/31,8:05,310
2019/8/31,8:10,308
2019/8/31,8:15,311
2019/8/31,8:20,313
2019/8/31,8:25,316
2019/8/31,8:30,325
2019/8/31,8:35,326
2019/8/31,8:40,328
2019/8/31,8:45,331
2019/8/31,8:50,332
2019/8/31,8:55,332
2019/8/31,9:00,339
2019/8/31,9:05,342
2019/8/31,9:10,343
2019/8/31,9:15,343
2019/8/31,9:20,346
2019/8/31,9:25,346
2019/8/31,9:30,348
2019/8/31,9:35,347
2019/8/31,9:40,344
2019/8/31,9:45,343
2019/8/31,9:50,344
2019/8/31,9:55,346
2019/8/31,10:00,350
2019/8/31,10:05,352
2019/8/31,10:10,351
2019/8/31,10:15,353
2019/8/31,10:20,355
2019/8/31,10:25,355
2019/8/31,10:30,358
2019/8/31,10:35,361
2019/8/31,10:40,357
2019/8/31,10:45,358
2019/8/31,10:50,360
2019/8/31,10:55,361
2019/8/31,11:00,357
2019/8/31,11:05,349
2019/8/31,11:10,350
2019/8/31,11:15,350
2019/8/31,11:20,354
2019/8/31,11:25,353
2019/8/31,11:30,351
2019/8/31,11:35,350
2019/8/31,11:40,347
2019/8/31,11:45,347
2019/8/31,11:50,346
2019/8/31,11:55,344
2019/8/31,12:00,340
2019/8/31,12:05,335
2019/8/31,12:10,332
2019/8/31,12:15,328
2019/8/31,12:20,331
2019/8/31,12:25,333
2019/8/31,12:30,339
2019/8/31,12:35,337
2019/8/31,12:40,335
2019/8/31,12:45,336
2019/8/31,12:50,334
2019/8/31,12:55,335
2019/8/31,13:00,339
2019/8/31,13:05,342
2019/8/31,13:10,346
2019/8/31,13:15,347
2019/8/31,13:20,347
2019/8/31,13:25,347
2019/8/31,13:30,344
2019/8/31,13:35,346
2019/8/31,13:40,344
2019/8/31,13:45,342
2019/8/31,13:50,341
2019/8/31,13:55,345
2019/8/31,14:00,341
2019/8/31,14:05,340
2019/8/31,14:10,338
2019/8/31,14:15,343
2019/8/31,14:20,342
2019/8/31,14:25,343
2019/8/31,14:30,337
2019/8/31,14:35,337
2019/8/31,14:40,337
2019/8/31,14:45,339
2019/8/31,14:50,339
2019/8/31,14:55,340
2019/8/31,15:00,332
2019/8/31,15:05,334
2019/8/31,15:10,335
2019/8/31,15:15,336
2019/8/31,15:20,338
2019/8/31,15:25,337
2019/8/31,15:30,332
2019/8/31,15:35,333
2019/8/31,15:40,337
2019/8/31,15:45,339
2019/8/31,15:50,341
2019/8/31,15:55,340
2019/8/31,16:00,336
2019/8/31,16:05,341
2019/8/31,16:10,342
2019/8/31,16:15,343
2019/8/31,16:20,340
2019/8/31,16:25,340
2019/8/31,16:30,337
2019/8/31,16:35,339
2019/8/31,16:40,341
2019/8/31,16:45,342
2019/8/31,16:50,342
2019/8/31,16:55,341
2019/8/31,17:00,336
2019/8/31,17:05,337
2019/8/31,17:10,336
2019/8/31,17:15,337
2019/8/31,17:20,338
2019/8/31,17:25,339
2019/8/31,17:30,336
2019/8/31,17:35,339
2019/8/31,17:40,340
2019/8/31,17:45,341
2019/8/31,17:50,343
2019/8/31,17:55,345
2019/8/31,18:00,345
2019/8/31,18:05,346
2019/8/31,18:10,348
2019/8/31,18:15,350
2019/8/31,18:20,351
2019/8/31,18:25,352
2019/8/31,18:30,353
2019/8/31,18:35,353
2019/8/31,18:40,354
2019/8/31,18:45,353
2019/8/31,18:50,351
2019/8/31,18:55,351
2019/8/31,19:00,350
2019/8/31,19:05,350
2019/8/31,19:10,349
2019/8/31,19:15,347
2019/8/31,19:20,345
2019/8/31,19:25,343
2019/8/31,19:30,340
2019/8/31,19:35,340
2019/8/31,19:40,339
2019/8/31,19:45,338
2019/8/31,19:50,336
2019/8/31,19:55,335
2019/8/31,20:00,334
2019/8/31,20:05,333
2019/8/31,20:10,332
2019/8/31,20:15,329
2019/8/31,20:20,325
2019/8/31,20:25,324
2019/8/31,20:30,322
2019/8/31,20:35,319
2019/8/31,20:40,318
2019/8/31,20:45,317
2019/8/31,20:50,315
2019/8/31,20:55,313
2019/8/31,21:00,311
2019/8/31,21:05,310
2019/8/31,21:10,308
2019/8/31,21:15,309
2019/8/31,21:20,306
2019/8/31,21:25,305
2019/8/31,21:30,304
2019/8/31,21:35,302
2019/8/31,21:40,302
2019/8/31,21:45,302
2019/8/31,21:50,300
2019/8/31,21:55,297
2019/8/31,22:00,292
2019/8/31,22:05,293
2019/8/31,22:10,294
2019/8/31,22:15,290
2019/8/31,22:20,288
2019/8/31,22:25,290
2019/8/31,22:30,289
2019/8/31,22:35,287
2019/8/31,22:40,283
2019/8/31,22:45,281
2019/8/31,22:50,282
2019/8/31,22:55,280
2019/8/31,23:00,283
2019/8/31,23:05,282
2019/8/31,23:10,283
2019/8/31,23:15,284
2019/8/31,23:20,281
2019/8/31,23:25,279
2019/8/31,23:30,278
2019/8/31,23:35,276
2019/8/31,23:40,273
2019/8/31,23:45,273
2019/8/31,23:50,270
2019/8/31,23:55,270
