2018/01/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,09:00～10:00,01月27日,07:54,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2088,9:00～10:00,01月27日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/27,00:00,1826,1818,79
2018/01/27,01:00,1761,1751,76
2018/01/27,02:00,1719,1722,75
2018/01/27,03:00,1687,1683,73
2018/01/27,04:00,1640,1642,71
2018/01/27,05:00,1643,1632,71
2018/01/27,06:00,1739,1740,75
2018/01/27,07:00,1875,1847,81
2018/01/27,08:00,2070,2037,90
2018/01/27,09:00,2095,2088,91
2018/01/27,10:00,2011,2008,87
2018/01/27,11:00,1939,1951,84
2018/01/27,12:00,1839,1869,80
2018/01/27,13:00,1839,1876,80
2018/01/27,14:00,1808,1863,78
2018/01/27,15:00,1779,1838,77
2018/01/27,16:00,1815,1866,79
2018/01/27,17:00,1916,1966,83
2018/01/27,18:00,1941,1976,84
2018/01/27,19:00,1908,1948,83
2018/01/27,20:00,1870,1910,81
2018/01/27,21:00,1803,1831,78
2018/01/27,22:00,1698,1709,74
2018/01/27,23:00,1662,1670,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,18:00～19:00,01月27日,17:07,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,18:00～19:00,01月27日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/27,00:00,1882
2018/01/27,00:05,1884
2018/01/27,00:10,1866
2018/01/27,00:15,1852
2018/01/27,00:20,1814
2018/01/27,00:25,1812
2018/01/27,00:30,1812
2018/01/27,00:35,1822
2018/01/27,00:40,1815
2018/01/27,00:45,1812
2018/01/27,00:50,1790
2018/01/27,00:55,1790
2018/01/27,01:00,1794
2018/01/27,01:05,1783
2018/01/27,01:10,1778
2018/01/27,01:15,1781
2018/01/27,01:20,1788
2018/01/27,01:25,1767
2018/01/27,01:30,1753
2018/01/27,01:35,1747
2018/01/27,01:40,1747
2018/01/27,01:45,1743
2018/01/27,01:50,1734
2018/01/27,01:55,1745
2018/01/27,02:00,1746
2018/01/27,02:05,1735
2018/01/27,02:10,1731
2018/01/27,02:15,1733
2018/01/27,02:20,1734
2018/01/27,02:25,1734
2018/01/27,02:30,1728
2018/01/27,02:35,1700
2018/01/27,02:40,1704
2018/01/27,02:45,1712
2018/01/27,02:50,1699
2018/01/27,02:55,1691
2018/01/27,03:00,1722
2018/01/27,03:05,1708
2018/01/27,03:10,1716
2018/01/27,03:15,1710
2018/01/27,03:20,1704
2018/01/27,03:25,1690
2018/01/27,03:30,1687
2018/01/27,03:35,1686
2018/01/27,03:40,1669
2018/01/27,03:45,1664
2018/01/27,03:50,1650
2018/01/27,03:55,1649
2018/01/27,04:00,1648
2018/01/27,04:05,1651
2018/01/27,04:10,1665
2018/01/27,04:15,1674
2018/01/27,04:20,1658
2018/01/27,04:25,1622
2018/01/27,04:30,1632
2018/01/27,04:35,1631
2018/01/27,04:40,1631
2018/01/27,04:45,1622
2018/01/27,04:50,1636
2018/01/27,04:55,1621
2018/01/27,05:00,1598
