2020/12/20 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/19,00:00,10693,0
2020/12/19,00:05,10675,0
2020/12/19,00:10,10608,0
2020/12/19,00:15,10553,0
2020/12/19,00:20,10494,0
2020/12/19,00:25,10450,0
2020/12/19,00:30,10350,0
2020/12/19,00:35,10296,0
2020/12/19,00:40,10275,0
2020/12/19,00:45,10239,0
2020/12/19,00:50,10200,0
2020/12/19,00:55,10155,0
2020/12/19,01:00,10173,0
2020/12/19,01:05,10204,0
2020/12/19,01:10,10187,0
2020/12/19,01:15,10169,0
2020/12/19,01:20,10151,0
2020/12/19,01:25,10128,0
2020/12/19,01:30,10115,0
2020/12/19,01:35,10130,0
2020/12/19,01:40,10147,0
2020/12/19,01:45,10170,0
2020/12/19,01:50,10144,0
2020/12/19,01:55,10143,0
2020/12/19,02:00,10155,0
2020/12/19,02:05,10161,0
2020/12/19,02:10,10178,0
2020/12/19,02:15,10188,0
2020/12/19,02:20,10194,0
2020/12/19,02:25,10184,0
2020/12/19,02:30,10186,0
2020/12/19,02:35,10224,0
2020/12/19,02:40,10241,0
2020/12/19,02:45,10254,0
2020/12/19,02:50,10275,0
2020/12/19,02:55,10266,0
2020/12/19,03:00,10241,0
2020/12/19,03:05,10266,0
2020/12/19,03:10,10273,0
2020/12/19,03:15,10310,0
2020/12/19,03:20,10299,0
2020/12/19,03:25,10276,0
2020/12/19,03:30,10265,0
2020/12/19,03:35,10270,0
2020/12/19,03:40,10274,0
2020/12/19,03:45,10302,0
2020/12/19,03:50,10297,0
2020/12/19,03:55,10228,0
2020/12/19,04:00,10206,0
2020/12/19,04:05,10205,0
2020/12/19,04:10,10224,0
2020/12/19,04:15,10256,0
2020/12/19,04:20,10219,0
2020/12/19,04:25,10225,0
2020/12/19,04:30,10189,0
2020/12/19,04:35,10195,0
2020/12/19,04:40,10203,0
2020/12/19,04:45,10194,0
2020/12/19,04:50,10195,0
2020/12/19,04:55,10183,0
2020/12/19,05:00,10168,0
2020/12/19,05:05,10182,0
2020/12/19,05:10,10187,0
2020/12/19,05:15,10165,0
2020/12/19,05:20,10166,0
2020/12/19,05:25,10169,0
2020/12/19,05:30,10177,0
2020/12/19,05:35,10183,0
2020/12/19,05:40,10221,0
2020/12/19,05:45,10176,0
2020/12/19,05:50,10197,0
2020/12/19,05:55,10236,0
2020/12/19,06:00,10253,0
2020/12/19,06:05,10314,0
2020/12/19,06:10,10371,0
2020/12/19,06:15,10407,0
2020/12/19,06:20,10462,0
2020/12/19,06:25,10521,0
2020/12/19,06:30,10536,0
2020/12/19,06:35,10610,0
2020/12/19,06:40,10642,0
2020/12/19,06:45,10644,0
2020/12/19,06:50,10706,0
2020/12/19,06:55,10721,0
2020/12/19,07:00,10740,2
2020/12/19,07:05,10751,3
2020/12/19,07:10,10836,12
2020/12/19,07:15,10876,22
2020/12/19,07:20,10974,49
2020/12/19,07:25,11084,86
2020/12/19,07:30,11127,127
2020/12/19,07:35,11216,169
2020/12/19,07:40,11228,220
2020/12/19,07:45,11334,273
2020/12/19,07:50,11387,328
2020/12/19,07:55,11425,383
2020/12/19,08:00,11543,441
2020/12/19,08:05,11581,502
2020/12/19,08:10,11664,567
2020/12/19,08:15,11748,634
2020/12/19,08:20,11839,697
2020/12/19,08:25,11916,756
2020/12/19,08:30,11969,813
2020/12/19,08:35,12036,874
2020/12/19,08:40,12106,921
2020/12/19,08:45,12124,972
2020/12/19,08:50,12157,1023
2020/12/19,08:55,12143,1089
2020/12/19,09:00,12170,1185
2020/12/19,09:05,12245,1270
2020/12/19,09:10,12237,1352
2020/12/19,09:15,12222,1422
2020/12/19,09:20,12204,1492
2020/12/19,09:25,12228,1583
2020/12/19,09:30,12274,1656
2020/12/19,09:35,12238,1718
2020/12/19,09:40,12238,1768
2020/12/19,09:45,12191,1819
2020/12/19,09:50,12192,1858
2020/12/19,09:55,12134,1885
2020/12/19,10:00,12154,1941
2020/12/19,10:05,12117,1993
2020/12/19,10:10,12112,2032
2020/12/19,10:15,12113,2071
2020/12/19,10:20,12102,2080
2020/12/19,10:25,12058,2115
2020/12/19,10:30,12030,2119
2020/12/19,10:35,12012,2169
2020/12/19,10:40,11962,2193
2020/12/19,10:45,11949,2204
2020/12/19,10:50,11887,2231
2020/12/19,10:55,11884,2243
2020/12/19,11:00,11868,2268
2020/12/19,11:05,11857,2279
2020/12/19,11:10,11872,2293
2020/12/19,11:15,11850,2276
2020/12/19,11:20,11817,2262
2020/12/19,11:25,11802,2268
2020/12/19,11:30,11817,2296
2020/12/19,11:35,11788,2293
2020/12/19,11:40,11836,2306
2020/12/19,11:45,11794,2288
2020/12/19,11:50,11724,2259
2020/12/19,11:55,11681,2246
2020/12/19,12:00,11659,2272
2020/12/19,12:05,11640,2278
2020/12/19,12:10,11603,2275
2020/12/19,12:15,11557,2259
2020/12/19,12:20,11539,2279
2020/12/19,12:25,11466,2267
2020/12/19,12:30,11391,2211
2020/12/19,12:35,11357,2189
2020/12/19,12:40,11374,2178
2020/12/19,12:45,11344,2144
2020/12/19,12:50,11311,2148
2020/12/19,12:55,11354,2139
2020/12/19,13:00,11407,2109
2020/12/19,13:05,11473,2090
2020/12/19,13:10,11463,2024
2020/12/19,13:15,11468,1988
2020/12/19,13:20,11443,1950
2020/12/19,13:25,11437,1883
2020/12/19,13:30,11380,1850
2020/12/19,13:35,11387,1819
2020/12/19,13:40,11367,1793
2020/12/19,13:45,11342,1760
2020/12/19,13:50,11353,1737
2020/12/19,13:55,11359,1702
2020/12/19,14:00,11366,1662
2020/12/19,14:05,11392,1618
2020/12/19,14:10,11311,1564
2020/12/19,14:15,11307,1518
2020/12/19,14:20,11306,1468
2020/12/19,14:25,11325,1447
2020/12/19,14:30,11360,1427
2020/12/19,14:35,11367,1364
2020/12/19,14:40,11392,1324
2020/12/19,14:45,11375,1276
2020/12/19,14:50,11340,1191
2020/12/19,14:55,11391,1126
2020/12/19,15:00,11360,1063
2020/12/19,15:05,11342,1014
2020/12/19,15:10,11385,983
2020/12/19,15:15,11395,941
2020/12/19,15:20,11425,887
2020/12/19,15:25,11451,820
2020/12/19,15:30,11468,774
2020/12/19,15:35,11536,730
2020/12/19,15:40,11543,657
2020/12/19,15:45,11569,598
2020/12/19,15:50,11574,534
2020/12/19,15:55,11613,470
2020/12/19,16:00,11609,417
2020/12/19,16:05,11655,360
2020/12/19,16:10,11687,299
2020/12/19,16:15,11713,230
2020/12/19,16:20,11787,182
2020/12/19,16:25,11872,143
2020/12/19,16:30,11918,108
2020/12/19,16:35,11995,80
2020/12/19,16:40,12047,58
2020/12/19,16:45,12102,39
2020/12/19,16:50,12143,24
2020/12/19,16:55,12207,17
2020/12/19,17:00,12273,11
2020/12/19,17:05,12369,7
2020/12/19,17:10,12435,3
2020/12/19,17:15,12468,2
2020/12/19,17:20,12525,2
2020/12/19,17:25,12595,1
2020/12/19,17:30,12597,1
2020/12/19,17:35,12619,0
2020/12/19,17:40,12638,1
2020/12/19,17:45,12661,0
2020/12/19,17:50,12694,1
2020/12/19,17:55,12702,0
2020/12/19,18:00,12763,0
2020/12/19,18:05,12712,1
2020/12/19,18:10,12724,0
2020/12/19,18:15,12677,0
2020/12/19,18:20,12635,0
2020/12/19,18:25,12636,0
2020/12/19,18:30,12680,1
2020/12/19,18:35,12649,0
2020/12/19,18:40,12669,0
2020/12/19,18:45,12665,0
2020/12/19,18:50,12692,0
2020/12/19,18:55,12683,0
2020/12/19,19:00,12666,0
2020/12/19,19:05,12632,0
2020/12/19,19:10,12596,0
2020/12/19,19:15,12571,0
2020/12/19,19:20,12574,0
2020/12/19,19:25,12527,0
2020/12/19,19:30,12514,0
2020/12/19,19:35,12501,0
2020/12/19,19:40,12483,0
2020/12/19,19:45,12459,0
2020/12/19,19:50,12451,0
2020/12/19,19:55,12425,0
2020/12/19,20:00,12401,0
2020/12/19,20:05,12394,0
2020/12/19,20:10,12358,0
2020/12/19,20:15,12305,0
2020/12/19,20:20,12288,0
2020/12/19,20:25,12256,0
2020/12/19,20:30,12248,0
2020/12/19,20:35,12201,0
2020/12/19,20:40,12168,0
2020/12/19,20:45,12162,0
2020/12/19,20:50,12116,0
2020/12/19,20:55,12086,0
2020/12/19,21:00,12086,0
2020/12/19,21:05,12025,0
2020/12/19,21:10,11939,0
2020/12/19,21:15,11916,0
2020/12/19,21:20,11846,0
2020/12/19,21:25,11786,0
2020/12/19,21:30,11776,0
2020/12/19,21:35,11691,0
2020/12/19,21:40,11626,0
2020/12/19,21:45,11573,0
2020/12/19,21:50,11533,0
2020/12/19,21:55,11463,0
2020/12/19,22:00,11418,0
2020/12/19,22:05,11455,0
2020/12/19,22:10,11415,0
2020/12/19,22:15,11366,0
2020/12/19,22:20,11303,0
2020/12/19,22:25,11259,0
2020/12/19,22:30,11239,0
2020/12/19,22:35,11174,0
2020/12/19,22:40,11120,0
2020/12/19,22:45,11013,0
2020/12/19,22:50,10950,0
2020/12/19,22:55,10855,0
2020/12/19,23:00,10857,0
2020/12/19,23:05,10965,0
2020/12/19,23:10,11034,0
2020/12/19,23:15,11001,0
2020/12/19,23:20,10961,0
2020/12/19,23:25,10880,0
2020/12/19,23:30,10853,0
2020/12/19,23:35,10778,0
2020/12/19,23:40,10734,0
2020/12/19,23:45,10681,0
2020/12/19,23:50,10622,0
2020/12/19,23:55,0,0
