2019/4/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,18:00～19:00,4月9日,2:52,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,18:00～19:00,4月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/9,0:00,838,860,71
2019/4/9,1:00,859,882,73
2019/4/9,2:00,888,907,75
2019/4/9,3:00,914,927,78
2019/4/9,4:00,933,954,79
2019/4/9,5:00,968,982,82
2019/4/9,6:00,981,969,83
2019/4/9,7:00,931,919,79
2019/4/9,8:00,983,977,84
2019/4/9,9:00,1037,1018,88
2019/4/9,10:00,1027,1017,87
2019/4/9,11:00,1024,1012,87
2019/4/9,12:00,963,927,82
2019/4/9,13:00,964,974,82
2019/4/9,14:00,947,981,81
2019/4/9,15:00,946,965,80
2019/4/9,16:00,971,989,83
2019/4/9,17:00,995,994,85
2019/4/9,18:00,1030,1039,88
2019/4/9,19:00,1003,1011,85
2019/4/9,20:00,970,969,83
2019/4/9,21:00,928,910,79
2019/4/9,22:00,891,882,76
2019/4/9,23:00,885,863,75

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,18:00～19:00,4月9日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,18:00～19:00,4月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/9,8:55,1018
2019/4/9,9:00,1026
2019/4/9,9:05,1032
2019/4/9,9:10,1038
2019/4/9,9:15,1036
2019/4/9,9:20,1039
2019/4/9,9:25,1046
2019/4/9,9:30,1048
2019/4/9,9:35,1048
2019/4/9,9:40,1041
2019/4/9,9:45,1030
2019/4/9,9:50,1022
2019/4/9,9:55,1034
2019/4/9,10:00,1032
2019/4/9,10:05,1022
2019/4/9,10:10,1024
2019/4/9,10:15,1028
2019/4/9,10:20,1033
2019/4/9,10:25,1032
2019/4/9,10:30,1023
2019/4/9,10:35,1028
2019/4/9,10:40,1026
2019/4/9,10:45,1022
2019/4/9,10:50,1034
2019/4/9,10:55,1023
2019/4/9,11:00,1028
2019/4/9,11:05,1024
2019/4/9,11:10,1024
2019/4/9,11:15,1024
2019/4/9,11:20,1018
2019/4/9,11:25,1023
2019/4/9,11:30,1023
2019/4/9,11:35,1025
2019/4/9,11:40,1028
2019/4/9,11:45,1031
2019/4/9,11:50,1026
2019/4/9,11:55,1025
2019/4/9,12:00,1013
2019/4/9,12:05,987
2019/4/9,12:10,984
2019/4/9,12:15,975
2019/4/9,12:20,975
2019/4/9,12:25,967
2019/4/9,12:30,957
2019/4/9,12:35,947
2019/4/9,12:40,945
2019/4/9,12:45,942
2019/4/9,12:50,942
2019/4/9,12:55,949
2019/4/9,13:00,961
2019/4/9,13:05,967
2019/4/9,13:10,972
2019/4/9,13:15,975
2019/4/9,13:20,974
2019/4/9,13:25,977
2019/4/9,13:30,964
2019/4/9,13:35,963
2019/4/9,13:40,956
2019/4/9,13:45,957
2019/4/9,13:50,954
2019/4/9,13:55,956
2019/4/9,14:00,956
2019/4/9,14:05,951
2019/4/9,14:10,949
2019/4/9,14:15,950
2019/4/9,14:20,952
2019/4/9,14:25,951
2019/4/9,14:30,942
2019/4/9,14:35,945
2019/4/9,14:40,940
2019/4/9,14:45,943
2019/4/9,14:50,945
2019/4/9,14:55,946
2019/4/9,15:00,942
2019/4/9,15:05,929
2019/4/9,15:10,931
2019/4/9,15:15,932
2019/4/9,15:20,941
2019/4/9,15:25,941
2019/4/9,15:30,938
2019/4/9,15:35,947
2019/4/9,15:40,956
2019/4/9,15:45,961
2019/4/9,15:50,955
2019/4/9,15:55,965
2019/4/9,16:00,959
2019/4/9,16:05,961
2019/4/9,16:10,962
2019/4/9,16:15,961
2019/4/9,16:20,968
2019/4/9,16:25,971
2019/4/9,16:30,971
2019/4/9,16:35,971
2019/4/9,16:40,976
2019/4/9,16:45,981
2019/4/9,16:50,979
2019/4/9,16:55,983
2019/4/9,17:00,987
2019/4/9,17:05,977
2019/4/9,17:10,982
2019/4/9,17:15,978
2019/4/9,17:20,989
2019/4/9,17:25,992
2019/4/9,17:30,994
2019/4/9,17:35,996
2019/4/9,17:40,1002
2019/4/9,17:45,1003
2019/4/9,17:50,1008
2019/4/9,17:55,1015
2019/4/9,18:00,1019
2019/4/9,18:05,1015
2019/4/9,18:10,1019
2019/4/9,18:15,1026
2019/4/9,18:20,1041
2019/4/9,18:25,1043
2019/4/9,18:30,1040
2019/4/9,18:35,1044
2019/4/9,18:40,1028
2019/4/9,18:45,1033
2019/4/9,18:50,1026
2019/4/9,18:55,1025
2019/4/9,19:00,1026
2019/4/9,19:05,1020
2019/4/9,19:10,1010
2019/4/9,19:15,1012
2019/4/9,19:20,1013
2019/4/9,19:25,1010
2019/4/9,19:30,1000
2019/4/9,19:35,997
2019/4/9,19:40,989
2019/4/9,19:45,994
2019/4/9,19:50,993
2019/4/9,19:55,994
2019/4/9,20:00,984
2019/4/9,20:05,979
2019/4/9,20:10,972
2019/4/9,20:15,978
2019/4/9,20:20,976
2019/4/9,20:25,970
2019/4/9,20:30,960
2019/4/9,20:35,961
2019/4/9,20:40,957
2019/4/9,20:45,975
2019/4/9,20:50,975
2019/4/9,20:55,969
2019/4/9,21:00,958
2019/4/9,21:05,958
2019/4/9,21:10,951
2019/4/9,21:15,949
2019/4/9,21:20,944
2019/4/9,21:25,935
2019/4/9,21:30,928
2019/4/9,21:35,918
2019/4/9,21:40,920
2019/4/9,21:45,903
2019/4/9,21:50,904
2019/4/9,21:55,900
2019/4/9,22:00,895
2019/4/9,22:05,911
2019/4/9,22:10,909
2019/4/9,22:15,907
2019/4/9,22:20,897
2019/4/9,22:25,896
2019/4/9,22:30,885
2019/4/9,22:35,890
2019/4/9,22:40,883
2019/4/9,22:45,880
2019/4/9,22:50,879
2019/4/9,22:55,874
2019/4/9,23:00,871
2019/4/9,23:05,886
2019/4/9,23:10,890
2019/4/9,23:15,890
2019/4/9,23:20,894
2019/4/9,23:25,896
2019/4/9,23:30,887
2019/4/9,23:35,881
2019/4/9,23:40,883
2019/4/9,23:45,881
2019/4/9,23:50,880
2019/4/9,23:55,879
