2016/11/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2119,09:00～10:00,11月24日,07:24,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,09:00～10:00,11月24日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,00:00,1322,1320,62
2016/11/24,01:00,1298,1300,61
2016/11/24,02:00,1309,1308,62
2016/11/24,03:00,1327,1332,63
2016/11/24,04:00,1329,1338,63
2016/11/24,05:00,1360,1359,64
2016/11/24,06:00,1480,1507,70
2016/11/24,07:00,1607,1607,76
2016/11/24,08:00,1823,1805,86
2016/11/24,09:00,1941,1929,92
2016/11/24,10:00,1942,1906,92
2016/11/24,11:00,1924,1885,91
2016/11/24,12:00,1781,1774,84
2016/11/24,13:00,1861,1864,88
2016/11/24,14:00,1849,1871,87
2016/11/24,15:00,1832,1853,86
2016/11/24,16:00,1888,1906,89
2016/11/24,17:00,1930,1917,91
2016/11/24,18:00,1885,1869,89
2016/11/24,19:00,1804,1795,85
2016/11/24,20:00,1728,1722,82
2016/11/24,21:00,1662,1657,78
2016/11/24,22:00,1588,1572,75
2016/11/24,23:00,1513,1499,71

最大使用率(%),時間帯
92,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,09:00～10:00,11月24日,16:58,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1971,09:00～10:00,11月24日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/24,00:00,1369
2016/11/24,00:05,1341
2016/11/24,00:10,1346
2016/11/24,00:15,1354
2016/11/24,00:20,1342
2016/11/24,00:25,1338
2016/11/24,00:30,1331
2016/11/24,00:35,1331
2016/11/24,00:40,1308
2016/11/24,00:45,1313
2016/11/24,00:50,1316
2016/11/24,00:55,1303
2016/11/24,01:00,1308
2016/11/24,01:05,1302
2016/11/24,01:10,1300
2016/11/24,01:15,1298
2016/11/24,01:20,1293
2016/11/24,01:25,1308
2016/11/24,01:30,1313
2016/11/24,01:35,1307
2016/11/24,01:40,1316
2016/11/24,01:45,1304
2016/11/24,01:50,1303
2016/11/24,01:55,1305
2016/11/24,02:00,1293
2016/11/24,02:05,1321
2016/11/24,02:10,1316
2016/11/24,02:15,1321
2016/11/24,02:20,1311
2016/11/24,02:25,1311
2016/11/24,02:30,1313
2016/11/24,02:35,1317
2016/11/24,02:40,1317
2016/11/24,02:45,1321
2016/11/24,02:50,1319
2016/11/24,02:55,1321
2016/11/24,03:00,1320
2016/11/24,03:05,1322
2016/11/24,03:10,1318
2016/11/24,03:15,1315
2016/11/24,03:20,1339
2016/11/24,03:25,1343
2016/11/24,03:30,1336
2016/11/24,03:35,1334
2016/11/24,03:40,1329
2016/11/24,03:45,1338
2016/11/24,03:50,1344
2016/11/24,03:55,1342
2016/11/24,04:00,1344
2016/11/24,04:05,1335
2016/11/24,04:10,1336
2016/11/24,04:15,1331
2016/11/24,04:20,1335
2016/11/24,04:25,1327
2016/11/24,04:30,1339
2016/11/24,04:35,1332
2016/11/24,04:40,1328
2016/11/24,04:45,1331
2016/11/24,04:50,1337
2016/11/24,04:55,1345
2016/11/24,05:00,1343
2016/11/24,05:05,1347
2016/11/24,05:10,1348
2016/11/24,05:15,1358
2016/11/24,05:20,1365
2016/11/24,05:25,1365
2016/11/24,05:30,1371
2016/11/24,05:35,1369
2016/11/24,05:40,1373
2016/11/24,05:45,1378
2016/11/24,05:50,1381
2016/11/24,05:55,1385
2016/11/24,06:00,1413
2016/11/24,06:05,1422
2016/11/24,06:10,1432
2016/11/24,06:15,1443
2016/11/24,06:20,1456
2016/11/24,06:25,1469
2016/11/24,06:30,1479
2016/11/24,06:35,1509
2016/11/24,06:40,1532
2016/11/24,06:45,1538
2016/11/24,06:50,1547
2016/11/24,06:55,1552
2016/11/24,07:00,1539
2016/11/24,07:05,1557
2016/11/24,07:10,1574
2016/11/24,07:15,1575
2016/11/24,07:20,1585
2016/11/24,07:25,1604
2016/11/24,07:30,1619
2016/11/24,07:35,1629
2016/11/24,07:40,1637
2016/11/24,07:45,1643
2016/11/24,07:50,1662
2016/11/24,07:55,1666
2016/11/24,08:00,1700
2016/11/24,08:05,1746
2016/11/24,08:10,1761
2016/11/24,08:15,1785
2016/11/24,08:20,1795
2016/11/24,08:25,1807
2016/11/24,08:30,1823
2016/11/24,08:35,1854
2016/11/24,08:40,1891
2016/11/24,08:45,1911
2016/11/24,08:50,1914
2016/11/24,08:55,1934
2016/11/24,09:00,1933
2016/11/24,09:05,1936
2016/11/24,09:10,1934
2016/11/24,09:15,1943
2016/11/24,09:20,1951
2016/11/24,09:25,1963
2016/11/24,09:30,1957
2016/11/24,09:35,1957
2016/11/24,09:40,1958
2016/11/24,09:45,1972
2016/11/24,09:50,1976
2016/11/24,09:55,1971
2016/11/24,10:00,1971
2016/11/24,10:05,1956
2016/11/24,10:10,1953
2016/11/24,10:15,1961
2016/11/24,10:20,1955
2016/11/24,10:25,1965
2016/11/24,10:30,1954
2016/11/24,10:35,1958
2016/11/24,10:40,1951
2016/11/24,10:45,1948
2016/11/24,10:50,1942
2016/11/24,10:55,1937
2016/11/24,11:00,1938
2016/11/24,11:05,1948
2016/11/24,11:10,1945
2016/11/24,11:15,1956
2016/11/24,11:20,1942
2016/11/24,11:25,1943
2016/11/24,11:30,1938
2016/11/24,11:35,1930
2016/11/24,11:40,1936
2016/11/24,11:45,1942
2016/11/24,11:50,1939
2016/11/24,11:55,1927
2016/11/24,12:00,1894
2016/11/24,12:05,1829
2016/11/24,12:10,1819
2016/11/24,12:15,1810
2016/11/24,12:20,1791
2016/11/24,12:25,1780
2016/11/24,12:30,1763
2016/11/24,12:35,1771
2016/11/24,12:40,1764
2016/11/24,12:45,1784
2016/11/24,12:50,1795
2016/11/24,12:55,1799
2016/11/24,13:00,1827
2016/11/24,13:05,1862
2016/11/24,13:10,1870
2016/11/24,13:15,1878
2016/11/24,13:20,1872
2016/11/24,13:25,1886
2016/11/24,13:30,1881
2016/11/24,13:35,1890
2016/11/24,13:40,1885
2016/11/24,13:45,1891
2016/11/24,13:50,1883
2016/11/24,13:55,1882
2016/11/24,14:00,1887
2016/11/24,14:05,1883
2016/11/24,14:10,1877
2016/11/24,14:15,1888
2016/11/24,14:20,1864
2016/11/24,14:25,1860
2016/11/24,14:30,1866
2016/11/24,14:35,1866
2016/11/24,14:40,1867
2016/11/24,14:45,1861
2016/11/24,14:50,1856
2016/11/24,14:55,1839
2016/11/24,15:00,1822
2016/11/24,15:05,1808
2016/11/24,15:10,1812
2016/11/24,15:15,1833
2016/11/24,15:20,1850
2016/11/24,15:25,1862
2016/11/24,15:30,1851
2016/11/24,15:35,1857
2016/11/24,15:40,1849
2016/11/24,15:45,1852
2016/11/24,15:50,1859
2016/11/24,15:55,1857
2016/11/24,16:00,1860
2016/11/24,16:05,1867
2016/11/24,16:10,1855
2016/11/24,16:15,1860
2016/11/24,16:20,1869
2016/11/24,16:25,1886
2016/11/24,16:30,1900
2016/11/24,16:35,1908
2016/11/24,16:40,1913
2016/11/24,16:45,1918
2016/11/24,16:50,1935
2016/11/24,16:55,1930
2016/11/24,17:00,1941
2016/11/24,17:05,1936
2016/11/24,17:10,1945
2016/11/24,17:15,1943
2016/11/24,17:20,1927
2016/11/24,17:25,1927
2016/11/24,17:30,1928
2016/11/24,17:35,1939
2016/11/24,17:40,1940
2016/11/24,17:45,1937
2016/11/24,17:50,1934
2016/11/24,17:55,1927
2016/11/24,18:00,1922
2016/11/24,18:05,1919
2016/11/24,18:10,1909
2016/11/24,18:15,1912
2016/11/24,18:20,1893
2016/11/24,18:25,1892
2016/11/24,18:30,1877
2016/11/24,18:35,1874
2016/11/24,18:40,1874
2016/11/24,18:45,1870
2016/11/24,18:50,1875
2016/11/24,18:55,1866
2016/11/24,19:00,1856
2016/11/24,19:05,1854
2016/11/24,19:10,1844
2016/11/24,19:15,1841
2016/11/24,19:20,1819
2016/11/24,19:25,1816
2016/11/24,19:30,1796
2016/11/24,19:35,1798
2016/11/24,19:40,1793
2016/11/24,19:45,1786
2016/11/24,19:50,1771
2016/11/24,19:55,1781
2016/11/24,20:00,1762
2016/11/24,20:05,1754
2016/11/24,20:10,1755
2016/11/24,20:15,1752
2016/11/24,20:20,1740
2016/11/24,20:25,1739
2016/11/24,20:30,1732
2016/11/24,20:35,1732
2016/11/24,20:40,1727
2016/11/24,20:45,1714
2016/11/24,20:50,1708
2016/11/24,20:55,1718
2016/11/24,21:00,1707
2016/11/24,21:05,1706
2016/11/24,21:10,1689
2016/11/24,21:15,1691
2016/11/24,21:20,1679
2016/11/24,21:25,1689
2016/11/24,21:30,1673
2016/11/24,21:35,1662
2016/11/24,21:40,1640
2016/11/24,21:45,1638
2016/11/24,21:50,1638
2016/11/24,21:55,1632
2016/11/24,22:00,1629
2016/11/24,22:05,1631
2016/11/24,22:10,1617
2016/11/24,22:15,1621
2016/11/24,22:20,1605
2016/11/24,22:25,1600
2016/11/24,22:30,1591
2016/11/24,22:35,1587
2016/11/24,22:40,1575
2016/11/24,22:45,1573
2016/11/24,22:50,1557
2016/11/24,22:55,1545
2016/11/24,23:00,1559
2016/11/24,23:05,1555
2016/11/24,23:10,1539
2016/11/24,23:15,1534
2016/11/24,23:20,1532
2016/11/24,23:25,1532
2016/11/24,23:30,1517
2016/11/24,23:35,1513
2016/11/24,23:40,1493
2016/11/24,23:45,1492
2016/11/24,23:50,1490
2016/11/24,23:55,1490
