2018/06/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1729,11:00～12:00,06月23日,07:19,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1423,11:00～12:00,06月23日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/23,00:00,1308,1302,76
2018/06/23,01:00,1233,1234,71
2018/06/23,02:00,1227,1223,71
2018/06/23,03:00,1247,1245,72
2018/06/23,04:00,1234,1228,71
2018/06/23,05:00,1177,1185,68
2018/06/23,06:00,1168,1181,68
2018/06/23,07:00,1215,1233,70
2018/06/23,08:00,1328,1329,77
2018/06/23,09:00,1401,1402,81
2018/06/23,10:00,1426,1419,82
2018/06/23,11:00,1419,1423,82
2018/06/23,12:00,1363,1374,79
2018/06/23,13:00,1389,1406,80
2018/06/23,14:00,1382,1403,80
2018/06/23,15:00,1356,1387,78
2018/06/23,16:00,1345,1383,78
2018/06/23,17:00,1318,1356,76
2018/06/23,18:00,1337,1358,77
2018/06/23,19:00,1341,1378,78
2018/06/23,20:00,1295,1326,75
2018/06/23,21:00,1240,1258,72
2018/06/23,22:00,1171,1210,68
2018/06/23,23:00,1127,1156,65

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1733,19:00～20:00,06月23日,17:26,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1363,19:00～20:00,06月23日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/23,06:25,1169
2018/06/23,06:30,1146
2018/06/23,06:35,1166
2018/06/23,06:40,1153
2018/06/23,06:45,1156
2018/06/23,06:50,1161
2018/06/23,06:55,1177
2018/06/23,07:00,1180
2018/06/23,07:05,1203
2018/06/23,07:10,1207
2018/06/23,07:15,1196
2018/06/23,07:20,1186
2018/06/23,07:25,1219
2018/06/23,07:30,1229
2018/06/23,07:35,1219
2018/06/23,07:40,1221
2018/06/23,07:45,1236
2018/06/23,07:50,1239
2018/06/23,07:55,1244
2018/06/23,08:00,1259
2018/06/23,08:05,1252
2018/06/23,08:10,1299
2018/06/23,08:15,1301
2018/06/23,08:20,1308
2018/06/23,08:25,1334
2018/06/23,08:30,1339
2018/06/23,08:35,1362
2018/06/23,08:40,1380
2018/06/23,08:45,1370
2018/06/23,08:50,1381
2018/06/23,08:55,1375
2018/06/23,09:00,1397
2018/06/23,09:05,1386
2018/06/23,09:10,1402
2018/06/23,09:15,1404
2018/06/23,09:20,1380
2018/06/23,09:25,1415
2018/06/23,09:30,1412
2018/06/23,09:35,1410
2018/06/23,09:40,1411
2018/06/23,09:45,1415
2018/06/23,09:50,1408
2018/06/23,09:55,1408
2018/06/23,10:00,1413
2018/06/23,10:05,1422
2018/06/23,10:10,1399
2018/06/23,10:15,1411
2018/06/23,10:20,1422
2018/06/23,10:25,1451
2018/06/23,10:30,1446
2018/06/23,10:35,1452
2018/06/23,10:40,1453
2018/06/23,10:45,1435
2018/06/23,10:50,1411
2018/06/23,10:55,1411
2018/06/23,11:00,1424
2018/06/23,11:05,1423
2018/06/23,11:10,1420
2018/06/23,11:15,1436
2018/06/23,11:20,1422
2018/06/23,11:25,1415
2018/06/23,11:30,1408
2018/06/23,11:35,1423
2018/06/23,11:40,1437
2018/06/23,11:45,1424
2018/06/23,11:50,1414
2018/06/23,11:55,1423
2018/06/23,12:00,1384
2018/06/23,12:05,1390
2018/06/23,12:10,1370
2018/06/23,12:15,1363
2018/06/23,12:20,1352
2018/06/23,12:25,1374
2018/06/23,12:30,1357
2018/06/23,12:35,1363
2018/06/23,12:40,1367
2018/06/23,12:45,1359
2018/06/23,12:50,1352
2018/06/23,12:55,1359
2018/06/23,13:00,1368
2018/06/23,13:05,1371
2018/06/23,13:10,1387
2018/06/23,13:15,1396
2018/06/23,13:20,1389
2018/06/23,13:25,1401
2018/06/23,13:30,1400
2018/06/23,13:35,1393
2018/06/23,13:40,1400
2018/06/23,13:45,1409
2018/06/23,13:50,1397
2018/06/23,13:55,1396
2018/06/23,14:00,1402
2018/06/23,14:05,1406
2018/06/23,14:10,1397
2018/06/23,14:15,1391
2018/06/23,14:20,1379
2018/06/23,14:25,1385
2018/06/23,14:30,1385
2018/06/23,14:35,1394
2018/06/23,14:40,1399
2018/06/23,14:45,1386
2018/06/23,14:50,1370
2018/06/23,14:55,1371
2018/06/23,15:00,1365
2018/06/23,15:05,1377
2018/06/23,15:10,1370
2018/06/23,15:15,1370
2018/06/23,15:20,1364
2018/06/23,15:25,1351
2018/06/23,15:30,1350
2018/06/23,15:35,1363
2018/06/23,15:40,1354
2018/06/23,15:45,1370
2018/06/23,15:50,1363
2018/06/23,15:55,1353
2018/06/23,16:00,1352
2018/06/23,16:05,1355
2018/06/23,16:10,1346
2018/06/23,16:15,1353
2018/06/23,16:20,1338
2018/06/23,16:25,1349
2018/06/23,16:30,1330
2018/06/23,16:35,1328
2018/06/23,16:40,1322
2018/06/23,16:45,1337
2018/06/23,16:50,1346
2018/06/23,16:55,1340
2018/06/23,17:00,1326
2018/06/23,17:05,1327
2018/06/23,17:10,1329
2018/06/23,17:15,1336
2018/06/23,17:20,1329
2018/06/23,17:25,1315
2018/06/23,17:30,1318
2018/06/23,17:35,1295
2018/06/23,17:40,1289
2018/06/23,17:45,1303
2018/06/23,17:50,1322
2018/06/23,17:55,1328
2018/06/23,18:00,1344
2018/06/23,18:05,1334
2018/06/23,18:10,1334
2018/06/23,18:15,1333
2018/06/23,18:20,1329
2018/06/23,18:25,1327
2018/06/23,18:30,1333
2018/06/23,18:35,1343
2018/06/23,18:40,1342
2018/06/23,18:45,1349
2018/06/23,18:50,1357
2018/06/23,18:55,1348
2018/06/23,19:00,1351
2018/06/23,19:05,1364
2018/06/23,19:10,1355
2018/06/23,19:15,1356
2018/06/23,19:20,1338
2018/06/23,19:25,1335
2018/06/23,19:30,1343
2018/06/23,19:35,1361
2018/06/23,19:40,1344
2018/06/23,19:45,1335
2018/06/23,19:50,1331
2018/06/23,19:55,1333
2018/06/23,20:00,1340
2018/06/23,20:05,1325
2018/06/23,20:10,1315
2018/06/23,20:15,1303
2018/06/23,20:20,1273
2018/06/23,20:25,1292
2018/06/23,20:30,1289
2018/06/23,20:35,1312
2018/06/23,20:40,1290
2018/06/23,20:45,1301
2018/06/23,20:50,1279
2018/06/23,20:55,1288
2018/06/23,21:00,1290
2018/06/23,21:05,1261
2018/06/23,21:10,1241
2018/06/23,21:15,1243
2018/06/23,21:20,1254
2018/06/23,21:25,1248
2018/06/23,21:30,1245
2018/06/23,21:35,1252
2018/06/23,21:40,1247
2018/06/23,21:45,1242
2018/06/23,21:50,1230
2018/06/23,21:55,1218
2018/06/23,22:00,1211
2018/06/23,22:05,1192
2018/06/23,22:10,1210
2018/06/23,22:15,1186
2018/06/23,22:20,1185
2018/06/23,22:25,1186
2018/06/23,22:30,1178
2018/06/23,22:35,1183
2018/06/23,22:40,1156
2018/06/23,22:45,1156
2018/06/23,22:50,1123
2018/06/23,22:55,1111
2018/06/23,23:00,1136
2018/06/23,23:05,1154
2018/06/23,23:10,1153
2018/06/23,23:15,1158
2018/06/23,23:20,1146
2018/06/23,23:25,1131
2018/06/23,23:30,1130
2018/06/23,23:35,1129
2018/06/23,23:40,1121
2018/06/23,23:45,1106
2018/06/23,23:50,1102
2018/06/23,23:55,1104
