2017/4/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,4月23日,4:20,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,4月23日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/23,0:00,319,314,70
2017/4/23,1:00,327,322,72
2017/4/23,2:00,335,331,74
2017/4/23,3:00,339,335,75
2017/4/23,4:00,342,346,75
2017/4/23,5:00,333,333,73
2017/4/23,6:00,309,306,68
2017/4/23,7:00,293,284,64
2017/4/23,8:00,299,284,66
2017/4/23,9:00,300,295,66
2017/4/23,10:00,293,289,64
2017/4/23,11:00,290,281,64
2017/4/23,12:00,280,276,62
2017/4/23,13:00,272,282,60
2017/4/23,14:00,267,287,59
2017/4/23,15:00,273,296,60
2017/4/23,16:00,285,311,63
2017/4/23,17:00,304,325,67
2017/4/23,18:00,335,365,74
2017/4/23,19:00,342,355,75
2017/4/23,20:00,330,342,73
2017/4/23,21:00,320,328,70
2017/4/23,22:00,307,313,68
2017/4/23,23:00,310,314,68

最大使用率(%),時間帯
75,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00～19:00,4月24日,4:33,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,4月24日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/23,5:05,339
2017/4/23,5:10,338
2017/4/23,5:15,335
2017/4/23,5:20,332
2017/4/23,5:25,331
2017/4/23,5:30,331
2017/4/23,5:35,328
2017/4/23,5:40,328
2017/4/23,5:45,325
2017/4/23,5:50,322
2017/4/23,5:55,320
2017/4/23,6:00,321
2017/4/23,6:05,319
2017/4/23,6:10,317
2017/4/23,6:15,315
2017/4/23,6:20,310
2017/4/23,6:25,307
2017/4/23,6:30,307
2017/4/23,6:35,303
2017/4/23,6:40,300
2017/4/23,6:45,297
2017/4/23,6:50,295
2017/4/23,6:55,292
2017/4/23,7:00,291
2017/4/23,7:05,289
2017/4/23,7:10,287
2017/4/23,7:15,289
2017/4/23,7:20,289
2017/4/23,7:25,290
2017/4/23,7:30,292
2017/4/23,7:35,293
2017/4/23,7:40,291
2017/4/23,7:45,290
2017/4/23,7:50,292
2017/4/23,7:55,292
2017/4/23,8:00,296
2017/4/23,8:05,294
2017/4/23,8:10,293
2017/4/23,8:15,295
2017/4/23,8:20,297
2017/4/23,8:25,296
2017/4/23,8:30,303
2017/4/23,8:35,302
2017/4/23,8:40,297
2017/4/23,8:45,297
2017/4/23,8:50,299
2017/4/23,8:55,300
2017/4/23,9:00,302
2017/4/23,9:05,301
2017/4/23,9:10,303
2017/4/23,9:15,301
2017/4/23,9:20,299
2017/4/23,9:25,297
2017/4/23,9:30,297
2017/4/23,9:35,297
2017/4/23,9:40,297
2017/4/23,9:45,301
2017/4/23,9:50,298
2017/4/23,9:55,296
2017/4/23,10:00,295
2017/4/23,10:05,296
2017/4/23,10:10,297
2017/4/23,10:15,296
2017/4/23,10:20,293
2017/4/23,10:25,291
2017/4/23,10:30,291
2017/4/23,10:35,291
2017/4/23,10:40,291
2017/4/23,10:45,287
2017/4/23,10:50,290
2017/4/23,10:55,288
2017/4/23,11:00,289
2017/4/23,11:05,291
2017/4/23,11:10,291
2017/4/23,11:15,290
2017/4/23,11:20,288
2017/4/23,11:25,287
2017/4/23,11:30,286
2017/4/23,11:35,285
2017/4/23,11:40,284
2017/4/23,11:45,284
2017/4/23,11:50,287
2017/4/23,11:55,286
2017/4/23,12:00,288
2017/4/23,12:05,288
2017/4/23,12:10,290
2017/4/23,12:15,285
2017/4/23,12:20,284
2017/4/23,12:25,281
2017/4/23,12:30,277
2017/4/23,12:35,277
2017/4/23,12:40,279
2017/4/23,12:45,279
2017/4/23,12:50,280
2017/4/23,12:55,278
2017/4/23,13:00,274
2017/4/23,13:05,275
2017/4/23,13:10,277
2017/4/23,13:15,277
2017/4/23,13:20,276
2017/4/23,13:25,275
2017/4/23,13:30,271
2017/4/23,13:35,269
2017/4/23,13:40,268
2017/4/23,13:45,269
2017/4/23,13:50,270
2017/4/23,13:55,269
2017/4/23,14:00,264
2017/4/23,14:05,266
2017/4/23,14:10,271
2017/4/23,14:15,274
2017/4/23,14:20,273
2017/4/23,14:25,270
2017/4/23,14:30,262
2017/4/23,14:35,266
2017/4/23,14:40,265
2017/4/23,14:45,268
2017/4/23,14:50,267
2017/4/23,14:55,271
2017/4/23,15:00,269
2017/4/23,15:05,271
2017/4/23,15:10,272
2017/4/23,15:15,274
2017/4/23,15:20,275
2017/4/23,15:25,271
2017/4/23,15:30,266
2017/4/23,15:35,268
2017/4/23,15:40,269
2017/4/23,15:45,271
2017/4/23,15:50,273
2017/4/23,15:55,276
2017/4/23,16:00,274
2017/4/23,16:05,276
2017/4/23,16:10,276
2017/4/23,16:15,279
2017/4/23,16:20,282
2017/4/23,16:25,283
2017/4/23,16:30,280
2017/4/23,16:35,283
2017/4/23,16:40,285
2017/4/23,16:45,288
2017/4/23,16:50,290
2017/4/23,16:55,293
2017/4/23,17:00,292
2017/4/23,17:05,294
2017/4/23,17:10,295
2017/4/23,17:15,297
2017/4/23,17:20,300
2017/4/23,17:25,303
2017/4/23,17:30,304
2017/4/23,17:35,306
2017/4/23,17:40,309
2017/4/23,17:45,309
2017/4/23,17:50,311
2017/4/23,17:55,313
2017/4/23,18:00,316
2017/4/23,18:05,320
2017/4/23,18:10,323
2017/4/23,18:15,326
2017/4/23,18:20,329
2017/4/23,18:25,332
2017/4/23,18:30,334
2017/4/23,18:35,339
2017/4/23,18:40,343
2017/4/23,18:45,343
2017/4/23,18:50,344
2017/4/23,18:55,344
2017/4/23,19:00,345
2017/4/23,19:05,344
2017/4/23,19:10,344
2017/4/23,19:15,342
2017/4/23,19:20,341
2017/4/23,19:25,340
2017/4/23,19:30,340
2017/4/23,19:35,340
2017/4/23,19:40,340
2017/4/23,19:45,338
2017/4/23,19:50,336
2017/4/23,19:55,335
2017/4/23,20:00,334
2017/4/23,20:05,335
2017/4/23,20:10,334
2017/4/23,20:15,332
2017/4/23,20:20,330
2017/4/23,20:25,329
2017/4/23,20:30,328
2017/4/23,20:35,327
2017/4/23,20:40,326
2017/4/23,20:45,324
2017/4/23,20:50,323
2017/4/23,20:55,321
2017/4/23,21:00,322
2017/4/23,21:05,325
2017/4/23,21:10,325
2017/4/23,21:15,323
2017/4/23,21:20,323
2017/4/23,21:25,321
2017/4/23,21:30,318
2017/4/23,21:35,317
2017/4/23,21:40,315
2017/4/23,21:45,313
2017/4/23,21:50,312
2017/4/23,21:55,310
2017/4/23,22:00,310
2017/4/23,22:05,313
2017/4/23,22:10,313
2017/4/23,22:15,308
2017/4/23,22:20,306
2017/4/23,22:25,306
2017/4/23,22:30,305
2017/4/23,22:35,304
2017/4/23,22:40,301
2017/4/23,22:45,298
2017/4/23,22:50,297
2017/4/23,22:55,297
2017/4/23,23:00,301
2017/4/23,23:05,309
2017/4/23,23:10,312
2017/4/23,23:15,311
2017/4/23,23:20,311
2017/4/23,23:25,310
2017/4/23,23:30,307
2017/4/23,23:35,303
2017/4/23,23:40,302
2017/4/23,23:45,302
2017/4/23,23:50,302
2017/4/23,23:55,303
