2017/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2191,19:00～20:00,8/14,9:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,19:00～20:00,8/14,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/14,0:00,1278,1300,58
2017/8/14,1:00,1199,1229,54
2017/8/14,2:00,1189,1221,54
2017/8/14,3:00,1208,1239,55
2017/8/14,4:00,1205,1213,54
2017/8/14,5:00,1184,1190,54
2017/8/14,6:00,1209,1230,55
2017/8/14,7:00,1286,1350,58
2017/8/14,8:00,1423,1512,64
2017/8/14,9:00,1535,1653,70
2017/8/14,10:00,1585,1726,72
2017/8/14,11:00,1658,1794,75
2017/8/14,12:00,1703,1832,77
2017/8/14,13:00,1698,1854,77
2017/8/14,14:00,1705,1852,77
2017/8/14,15:00,1703,1846,77
2017/8/14,16:00,1724,1864,78
2017/8/14,17:00,1743,1856,79
2017/8/14,18:00,1766,1864,80
2017/8/14,19:00,1770,1884,80
2017/8/14,20:00,1702,1803,77
2017/8/14,21:00,1615,1695,73
2017/8/14,22:00,1528,1612,69
2017/8/14,23:00,1442,1493,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,19:00～20:00,8/14,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1894,19:00～20:00,8/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/14,0:00,1345
2017/8/14,0:05,1332
2017/8/14,0:10,1321
2017/8/14,0:15,1319
2017/8/14,0:20,1300
2017/8/14,0:25,1275
2017/8/14,0:30,1263
2017/8/14,0:35,1250
2017/8/14,0:40,1248
2017/8/14,0:45,1238
2017/8/14,0:50,1226
2017/8/14,0:55,1220
2017/8/14,1:00,1214
2017/8/14,1:05,1207
2017/8/14,1:10,1211
2017/8/14,1:15,1205
2017/8/14,1:20,1199
2017/8/14,1:25,1200
2017/8/14,1:30,1189
2017/8/14,1:35,1188
2017/8/14,1:40,1192
2017/8/14,1:45,1194
2017/8/14,1:50,1199
2017/8/14,1:55,1185
2017/8/14,2:00,1165
2017/8/14,2:05,1170
2017/8/14,2:10,1181
2017/8/14,2:15,1177
2017/8/14,2:20,1189
2017/8/14,2:25,1178
2017/8/14,2:30,1188
2017/8/14,2:35,1189
2017/8/14,2:40,1200
2017/8/14,2:45,1212
2017/8/14,2:50,1209
2017/8/14,2:55,1211
2017/8/14,3:00,1206
2017/8/14,3:05,1206
2017/8/14,3:10,1196
2017/8/14,3:15,1204
2017/8/14,3:20,1210
2017/8/14,3:25,1213
2017/8/14,3:30,1208
2017/8/14,3:35,1201
2017/8/14,3:40,1199
2017/8/14,3:45,1213
2017/8/14,3:50,1215
2017/8/14,3:55,1221
2017/8/14,4:00,1212
2017/8/14,4:05,1201
2017/8/14,4:10,1200
2017/8/14,4:15,1199
2017/8/14,4:20,1206
2017/8/14,4:25,1211
2017/8/14,4:30,1202
2017/8/14,4:35,1198
2017/8/14,4:40,1207
2017/8/14,4:45,1214
2017/8/14,4:50,1208
2017/8/14,4:55,1202
2017/8/14,5:00,1176
2017/8/14,5:05,1184
2017/8/14,5:10,1187
2017/8/14,5:15,1185
2017/8/14,5:20,1186
2017/8/14,5:25,1185
2017/8/14,5:30,1185
2017/8/14,5:35,1192
2017/8/14,5:40,1182
2017/8/14,5:45,1191
2017/8/14,5:50,1178
2017/8/14,5:55,1179
2017/8/14,6:00,1183
2017/8/14,6:05,1185
2017/8/14,6:10,1186
2017/8/14,6:15,1194
2017/8/14,6:20,1203
2017/8/14,6:25,1215
2017/8/14,6:30,1210
2017/8/14,6:35,1216
2017/8/14,6:40,1220
2017/8/14,6:45,1225
2017/8/14,6:50,1230
2017/8/14,6:55,1239
2017/8/14,7:00,1245
2017/8/14,7:05,1240
2017/8/14,7:10,1253
2017/8/14,7:15,1261
2017/8/14,7:20,1278
2017/8/14,7:25,1285
2017/8/14,7:30,1278
2017/8/14,7:35,1296
2017/8/14,7:40,1310
2017/8/14,7:45,1325
2017/8/14,7:50,1329
2017/8/14,7:55,1328
2017/8/14,8:00,1338
2017/8/14,8:05,1354
2017/8/14,8:10,1378
2017/8/14,8:15,1391
2017/8/14,8:20,1405
2017/8/14,8:25,1413
2017/8/14,8:30,1428
2017/8/14,8:35,1457
2017/8/14,8:40,1471
2017/8/14,8:45,1478
2017/8/14,8:50,1478
2017/8/14,8:55,1482
2017/8/14,9:00,1489
2017/8/14,9:05,1515
2017/8/14,9:10,1524
2017/8/14,9:15,1518
2017/8/14,9:20,1522
2017/8/14,9:25,1537
2017/8/14,9:30,1541
2017/8/14,9:35,1552
2017/8/14,9:40,1553
2017/8/14,9:45,1552
2017/8/14,9:50,1559
2017/8/14,9:55,1559
2017/8/14,10:00,1567
2017/8/14,10:05,1571
2017/8/14,10:10,1575
2017/8/14,10:15,1577
2017/8/14,10:20,1577
2017/8/14,10:25,1584
2017/8/14,10:30,1583
2017/8/14,10:35,1590
2017/8/14,10:40,1596
2017/8/14,10:45,1601
2017/8/14,10:50,1595
2017/8/14,10:55,1609
2017/8/14,11:00,1616
2017/8/14,11:05,1614
2017/8/14,11:10,1635
2017/8/14,11:15,1637
2017/8/14,11:20,1641
2017/8/14,11:25,1649
2017/8/14,11:30,1660
2017/8/14,11:35,1662
2017/8/14,11:40,1679
2017/8/14,11:45,1696
2017/8/14,11:50,1701
2017/8/14,11:55,1709
2017/8/14,12:00,1704
2017/8/14,12:05,1695
2017/8/14,12:10,1701
2017/8/14,12:15,1706
2017/8/14,12:20,1708
2017/8/14,12:25,1713
2017/8/14,12:30,1703
2017/8/14,12:35,1709
2017/8/14,12:40,1705
2017/8/14,12:45,1700
2017/8/14,12:50,1695
2017/8/14,12:55,1695
2017/8/14,13:00,1690
2017/8/14,13:05,1684
2017/8/14,13:10,1679
2017/8/14,13:15,1678
