2018/09/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,10:00～11:00,09月08日,07:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,10:00～11:00,09月08日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/8,0:00,597,593,73
2018/9/8,1:00,565,575,69
2018/9/8,2:00,580,583,71
2018/9/8,3:00,614,611,75
2018/9/8,4:00,622,626,76
2018/9/8,5:00,616,614,75
2018/9/8,6:00,607,613,74
2018/9/8,7:00,639,637,78
2018/9/8,8:00,680,692,83
2018/9/8,9:00,700,723,85
2018/9/8,10:00,704,727,86
2018/9/8,11:00,705,725,86
2018/9/8,12:00,669,711,81
2018/9/8,13:00,673,722,82
2018/9/8,14:00,670,727,82
2018/9/8,15:00,672,720,82
2018/9/8,16:00,675,709,82
2018/9/8,17:00,675,698,82
2018/9/8,18:00,688,703,84
2018/9/8,19:00,661,690,81
2018/9/8,20:00,629,660,77
2018/9/8,21:00,597,627,73
2018/9/8,22:00,562,596,68
2018/9/8,23:00,544,561,66

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,18:00～19:00,09月08日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
665,18:00～19:00,09月08日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/8,10:00,705
2018/9/8,10:05,710
2018/9/8,10:10,703
2018/9/8,10:15,691
2018/9/8,10:20,688
2018/9/8,10:25,698
2018/9/8,10:30,704
2018/9/8,10:35,708
2018/9/8,10:40,718
2018/9/8,10:45,710
2018/9/8,10:50,701
2018/9/8,10:55,715
2018/9/8,11:00,719
2018/9/8,11:05,716
2018/9/8,11:10,708
2018/9/8,11:15,701
2018/9/8,11:20,705
2018/9/8,11:25,709
2018/9/8,11:30,709
2018/9/8,11:35,707
2018/9/8,11:40,700
2018/9/8,11:45,690
2018/9/8,11:50,698
2018/9/8,11:55,696
2018/9/8,12:00,693
2018/9/8,12:05,682
2018/9/8,12:10,668
2018/9/8,12:15,666
2018/9/8,12:20,664
2018/9/8,12:25,669
2018/9/8,12:30,665
2018/9/8,12:35,670
2018/9/8,12:40,655
2018/9/8,12:45,658
2018/9/8,12:50,664
2018/9/8,12:55,671
2018/9/8,13:00,671
2018/9/8,13:05,675
2018/9/8,13:10,670
2018/9/8,13:15,674
2018/9/8,13:20,676
2018/9/8,13:25,676
2018/9/8,13:30,677
2018/9/8,13:35,673
2018/9/8,13:40,667
2018/9/8,13:45,669
2018/9/8,13:50,669
2018/9/8,13:55,675
2018/9/8,14:00,667
2018/9/8,14:05,667
2018/9/8,14:10,666
2018/9/8,14:15,670
2018/9/8,14:20,670
2018/9/8,14:25,667
2018/9/8,14:30,665
2018/9/8,14:35,662
2018/9/8,14:40,672
2018/9/8,14:45,675
2018/9/8,14:50,685
2018/9/8,14:55,675
2018/9/8,15:00,678
2018/9/8,15:05,679
2018/9/8,15:10,669
2018/9/8,15:15,676
2018/9/8,15:20,668
2018/9/8,15:25,664
2018/9/8,15:30,663
2018/9/8,15:35,671
2018/9/8,15:40,668
2018/9/8,15:45,665
2018/9/8,15:50,676
2018/9/8,15:55,681
2018/9/8,16:00,682
2018/9/8,16:05,675
2018/9/8,16:10,683
2018/9/8,16:15,684
2018/9/8,16:20,680
2018/9/8,16:25,684
2018/9/8,16:30,672
2018/9/8,16:35,664
2018/9/8,16:40,664
2018/9/8,16:45,665
2018/9/8,16:50,668
2018/9/8,16:55,677
2018/9/8,17:00,679
2018/9/8,17:05,666
2018/9/8,17:10,665
2018/9/8,17:15,675
2018/9/8,17:20,669
2018/9/8,17:25,682
2018/9/8,17:30,685
2018/9/8,17:35,682
2018/9/8,17:40,681
2018/9/8,17:45,670
2018/9/8,17:50,671
2018/9/8,17:55,675
2018/9/8,18:00,672
2018/9/8,18:05,676
2018/9/8,18:10,691
2018/9/8,18:15,695
2018/9/8,18:20,693
2018/9/8,18:25,695
2018/9/8,18:30,698
2018/9/8,18:35,702
2018/9/8,18:40,700
2018/9/8,18:45,693
2018/9/8,18:50,675
2018/9/8,18:55,671
2018/9/8,19:00,672
2018/9/8,19:05,668
2018/9/8,19:10,667
2018/9/8,19:15,666
2018/9/8,19:20,669
2018/9/8,19:25,664
2018/9/8,19:30,660
2018/9/8,19:35,656
2018/9/8,19:40,663
2018/9/8,19:45,662
2018/9/8,19:50,646
2018/9/8,19:55,642
2018/9/8,20:00,636
2018/9/8,20:05,636
2018/9/8,20:10,632
2018/9/8,20:15,638
2018/9/8,20:20,628
2018/9/8,20:25,636
2018/9/8,20:30,636
2018/9/8,20:35,618
2018/9/8,20:40,622
2018/9/8,20:45,620
2018/9/8,20:50,624
2018/9/8,20:55,619
2018/9/8,21:00,613
2018/9/8,21:05,601
2018/9/8,21:10,606
2018/9/8,21:15,607
2018/9/8,21:20,600
2018/9/8,21:25,600
2018/9/8,21:30,601
2018/9/8,21:35,595
2018/9/8,21:40,590
2018/9/8,21:45,587
2018/9/8,21:50,578
2018/9/8,21:55,583
2018/9/8,22:00,582
2018/9/8,22:05,574
2018/9/8,22:10,571
2018/9/8,22:15,567
2018/9/8,22:20,566
2018/9/8,22:25,564
2018/9/8,22:30,563
2018/9/8,22:35,555
2018/9/8,22:40,553
2018/9/8,22:45,554
2018/9/8,22:50,550
2018/9/8,22:55,550
2018/9/8,23:00,557
2018/9/8,23:05,553
2018/9/8,23:10,548
2018/9/8,23:15,543
2018/9/8,23:20,551
2018/9/8,23:25,544
2018/9/8,23:30,529
2018/9/8,23:35,535
2018/9/8,23:40,535
2018/9/8,23:45,539
2018/9/8,23:50,548
2018/9/8,23:55,546
