2017/4/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,19:00～20:00,4/16,8:55,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,19:00～20:00,4/16,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/16,0:00,713,705,69
2017/4/16,1:00,725,715,69
2017/4/16,2:00,774,760,72
2017/4/16,3:00,818,800,77
2017/4/16,4:00,833,820,78
2017/4/16,5:00,797,780,77
2017/4/16,6:00,743,730,75
2017/4/16,7:00,719,715,67
2017/4/16,8:00,721,720,61
2017/4/16,9:00,741,735,58
2017/4/16,10:00,748,770,58
2017/4/16,11:00,772,770,57
2017/4/16,12:00,797,770,58
2017/4/16,13:00,779,770,57
2017/4/16,14:00,779,765,58
2017/4/16,15:00,769,760,60
2017/4/16,16:00,788,770,68
2017/4/16,17:00,841,810,78
2017/4/16,18:00,880,855,79
2017/4/16,19:00,905,875,81
2017/4/16,20:00,870,850,79
2017/4/16,21:00,824,805,74
2017/4/16,22:00,781,760,69
2017/4/16,23:00,733,705,64

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,19:00～20:00,4/16,17:55,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/16,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/16,5:05,824
2017/4/16,5:10,828
2017/4/16,5:15,811
2017/4/16,5:20,800
2017/4/16,5:25,805
2017/4/16,5:30,795
2017/4/16,5:35,792
2017/4/16,5:40,784
2017/4/16,5:45,772
2017/4/16,5:50,767
2017/4/16,5:55,753
2017/4/16,6:00,758
2017/4/16,6:05,756
2017/4/16,6:10,748
2017/4/16,6:15,747
2017/4/16,6:20,752
2017/4/16,6:25,750
2017/4/16,6:30,742
2017/4/16,6:35,741
2017/4/16,6:40,741
2017/4/16,6:45,730
2017/4/16,6:50,719
2017/4/16,6:55,724
2017/4/16,7:00,730
2017/4/16,7:05,728
2017/4/16,7:10,725
2017/4/16,7:15,726
2017/4/16,7:20,721
2017/4/16,7:25,719
2017/4/16,7:30,731
2017/4/16,7:35,716
2017/4/16,7:40,702
2017/4/16,7:45,698
2017/4/16,7:50,713
2017/4/16,7:55,713
2017/4/16,8:00,710
2017/4/16,8:05,709
2017/4/16,8:10,723
2017/4/16,8:15,730
2017/4/16,8:20,730
2017/4/16,8:25,719
2017/4/16,8:30,723
2017/4/16,8:35,718
2017/4/16,8:40,721
2017/4/16,8:45,709
2017/4/16,8:50,722
2017/4/16,8:55,726
2017/4/16,9:00,735
2017/4/16,9:05,727
2017/4/16,9:10,728
2017/4/16,9:15,744
2017/4/16,9:20,738
2017/4/16,9:25,725
2017/4/16,9:30,735
2017/4/16,9:35,754
2017/4/16,9:40,752
2017/4/16,9:45,744
2017/4/16,9:50,755
2017/4/16,9:55,754
2017/4/16,10:00,757
2017/4/16,10:05,736
2017/4/16,10:10,729
2017/4/16,10:15,733
2017/4/16,10:20,762
2017/4/16,10:25,737
2017/4/16,10:30,741
2017/4/16,10:35,751
2017/4/16,10:40,755
2017/4/16,10:45,763
2017/4/16,10:50,759
2017/4/16,10:55,755
2017/4/16,11:00,751
2017/4/16,11:05,756
2017/4/16,11:10,779
2017/4/16,11:15,783
2017/4/16,11:20,772
2017/4/16,11:25,757
2017/4/16,11:30,776
2017/4/16,11:35,749
2017/4/16,11:40,773
2017/4/16,11:45,785
2017/4/16,11:50,793
2017/4/16,11:55,793
2017/4/16,12:00,789
2017/4/16,12:05,796
2017/4/16,12:10,796
2017/4/16,12:15,805
2017/4/16,12:20,803
2017/4/16,12:25,805
2017/4/16,12:30,801
2017/4/16,12:35,796
2017/4/16,12:40,795
2017/4/16,12:45,791
2017/4/16,12:50,790
2017/4/16,12:55,796
2017/4/16,13:00,781
2017/4/16,13:05,790
2017/4/16,13:10,776
2017/4/16,13:15,793
2017/4/16,13:20,763
2017/4/16,13:25,783
2017/4/16,13:30,766
2017/4/16,13:35,783
2017/4/16,13:40,784
2017/4/16,13:45,780
2017/4/16,13:50,785
2017/4/16,13:55,769
2017/4/16,14:00,779
2017/4/16,14:05,786
2017/4/16,14:10,776
2017/4/16,14:15,775
2017/4/16,14:20,780
2017/4/16,14:25,780
2017/4/16,14:30,789
2017/4/16,14:35,779
2017/4/16,14:40,781
2017/4/16,14:45,771
2017/4/16,14:50,773
2017/4/16,14:55,787
2017/4/16,15:00,781
2017/4/16,15:05,777
2017/4/16,15:10,760
2017/4/16,15:15,770
2017/4/16,15:20,770
2017/4/16,15:25,773
2017/4/16,15:30,777
2017/4/16,15:35,761
2017/4/16,15:40,756
2017/4/16,15:45,761
2017/4/16,15:50,772
2017/4/16,15:55,779
2017/4/16,16:00,771
2017/4/16,16:05,788
2017/4/16,16:10,794
2017/4/16,16:15,794
2017/4/16,16:20,795
2017/4/16,16:25,781
2017/4/16,16:30,781
2017/4/16,16:35,785
2017/4/16,16:40,788
2017/4/16,16:45,789
2017/4/16,16:50,790
2017/4/16,16:55,805
2017/4/16,17:00,811
2017/4/16,17:05,816
2017/4/16,17:10,816
2017/4/16,17:15,824
2017/4/16,17:20,835
2017/4/16,17:25,851
2017/4/16,17:30,856
2017/4/16,17:35,849
2017/4/16,17:40,855
2017/4/16,17:45,854
2017/4/16,17:50,860
2017/4/16,17:55,868
2017/4/16,18:00,855
2017/4/16,18:05,873
2017/4/16,18:10,871
2017/4/16,18:15,865
2017/4/16,18:20,863
2017/4/16,18:25,877
2017/4/16,18:30,885
2017/4/16,18:35,889
2017/4/16,18:40,890
2017/4/16,18:45,889
2017/4/16,18:50,885
2017/4/16,18:55,916
2017/4/16,19:00,902
2017/4/16,19:05,919
2017/4/16,19:10,911
2017/4/16,19:15,909
2017/4/16,19:20,918
2017/4/16,19:25,906
2017/4/16,19:30,894
2017/4/16,19:35,903
2017/4/16,19:40,902
2017/4/16,19:45,899
2017/4/16,19:50,903
2017/4/16,19:55,897
2017/4/16,20:00,883
2017/4/16,20:05,889
2017/4/16,20:10,890
2017/4/16,20:15,886
2017/4/16,20:20,865
2017/4/16,20:25,866
2017/4/16,20:30,875
2017/4/16,20:35,863
2017/4/16,20:40,859
2017/4/16,20:45,859
2017/4/16,20:50,857
2017/4/16,20:55,856
2017/4/16,21:00,852
2017/4/16,21:05,837
2017/4/16,21:10,831
2017/4/16,21:15,832
2017/4/16,21:20,848
2017/4/16,21:25,826
2017/4/16,21:30,812
2017/4/16,21:35,812
2017/4/16,21:40,813
2017/4/16,21:45,809
2017/4/16,21:50,811
2017/4/16,21:55,806
2017/4/16,22:00,785
2017/4/16,22:05,803
2017/4/16,22:10,803
2017/4/16,22:15,805
2017/4/16,22:20,794
2017/4/16,22:25,785
2017/4/16,22:30,785
2017/4/16,22:35,772
2017/4/16,22:40,777
2017/4/16,22:45,775
2017/4/16,22:50,757
2017/4/16,22:55,744
2017/4/16,23:00,754
2017/4/16,23:05,748
2017/4/16,23:10,749
2017/4/16,23:15,751
2017/4/16,23:20,741
2017/4/16,23:25,741
2017/4/16,23:30,731
2017/4/16,23:35,725
2017/4/16,23:40,717
2017/4/16,23:45,723
2017/4/16,23:50,715
2017/4/16,23:55,713
