2019/06/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
690,19:00～20:00,06月16日,05:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
611,19:00～20:00,06月16日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/16,0:00,496,493,71
2019/6/16,1:00,479,483,69
2019/6/16,2:00,502,506,72
2019/6/16,3:00,549,548,79
2019/6/16,4:00,573,565,83
2019/6/16,5:00,552,546,80
2019/6/16,6:00,518,514,75
2019/6/16,7:00,504,504,73
2019/6/16,8:00,523,516,75
2019/6/16,9:00,548,534,79
2019/6/16,10:00,546,542,79
2019/6/16,11:00,569,545,82
2019/6/16,12:00,543,547,78
2019/6/16,13:00,543,546,78
2019/6/16,14:00,539,544,78
2019/6/16,15:00,540,548,78
2019/6/16,16:00,545,559,78
2019/6/16,17:00,570,574,82
2019/6/16,18:00,570,597,82
2019/6/16,19:00,586,611,84
2019/6/16,20:00,573,590,83
2019/6/16,21:00,558,558,80
2019/6/16,22:00,519,535,75
2019/6/16,23:00,502,512,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,16:00～17:00,06月16日,15:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,16:00～17:00,06月16日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/16,0:00,515
2019/6/16,0:05,512
2019/6/16,0:10,500
2019/6/16,0:15,497
2019/6/16,0:20,499
2019/6/16,0:25,498
2019/6/16,0:30,494
2019/6/16,0:35,475
2019/6/16,0:40,484
2019/6/16,0:45,482
2019/6/16,0:50,497
2019/6/16,0:55,499
2019/6/16,1:00,494
2019/6/16,1:05,496
2019/6/16,1:10,475
2019/6/16,1:15,475
2019/6/16,1:20,474
2019/6/16,1:25,474
2019/6/16,1:30,480
2019/6/16,1:35,476
2019/6/16,1:40,469
2019/6/16,1:45,480
2019/6/16,1:50,478
2019/6/16,1:55,473
2019/6/16,2:00,479
2019/6/16,2:05,494
2019/6/16,2:10,497
2019/6/16,2:15,491
2019/6/16,2:20,489
2019/6/16,2:25,497
2019/6/16,2:30,506
2019/6/16,2:35,515
2019/6/16,2:40,517
2019/6/16,2:45,517
2019/6/16,2:50,514
2019/6/16,2:55,514
2019/6/16,3:00,534
2019/6/16,3:05,540
2019/6/16,3:10,550
2019/6/16,3:15,540
2019/6/16,3:20,543
2019/6/16,3:25,543
2019/6/16,3:30,555
2019/6/16,3:35,555
2019/6/16,3:40,557
2019/6/16,3:45,552
2019/6/16,3:50,561
2019/6/16,3:55,555
2019/6/16,4:00,559
2019/6/16,4:05,568
2019/6/16,4:10,576
2019/6/16,4:15,572
2019/6/16,4:20,575
2019/6/16,4:25,560
2019/6/16,4:30,574
2019/6/16,4:35,583
2019/6/16,4:40,585
2019/6/16,4:45,584
2019/6/16,4:50,578
2019/6/16,4:55,562
2019/6/16,5:00,560
2019/6/16,5:05,568
2019/6/16,5:10,571
2019/6/16,5:15,566
2019/6/16,5:20,555
2019/6/16,5:25,558
2019/6/16,5:30,548
2019/6/16,5:35,547
2019/6/16,5:40,545
2019/6/16,5:45,542
2019/6/16,5:50,537
2019/6/16,5:55,525
2019/6/16,6:00,511
2019/6/16,6:05,522
2019/6/16,6:10,525
2019/6/16,6:15,519
2019/6/16,6:20,527
2019/6/16,6:25,538
2019/6/16,6:30,527
2019/6/16,6:35,523
2019/6/16,6:40,516
2019/6/16,6:45,513
2019/6/16,6:50,497
2019/6/16,6:55,500
2019/6/16,7:00,499
2019/6/16,7:05,508
2019/6/16,7:10,507
2019/6/16,7:15,501
2019/6/16,7:20,500
2019/6/16,7:25,495
2019/6/16,7:30,500
2019/6/16,7:35,511
2019/6/16,7:40,501
2019/6/16,7:45,513
2019/6/16,7:50,512
2019/6/16,7:55,505
2019/6/16,8:00,507
2019/6/16,8:05,513
2019/6/16,8:10,516
2019/6/16,8:15,519
2019/6/16,8:20,518
2019/6/16,8:25,523
2019/6/16,8:30,522
2019/6/16,8:35,524
2019/6/16,8:40,525
2019/6/16,8:45,527
2019/6/16,8:50,539
2019/6/16,8:55,538
2019/6/16,9:00,538
2019/6/16,9:05,544
2019/6/16,9:10,540
2019/6/16,9:15,555
2019/6/16,9:20,551
2019/6/16,9:25,559
2019/6/16,9:30,563
