2019/10/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00～19:00,10/12,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/12,1:50,752,0
2019/10/12,1:55,742,0
2019/10/12,2:00,747,0
2019/10/12,2:05,741,0
2019/10/12,2:10,755,0
2019/10/12,2:15,756,0
2019/10/12,2:20,761,0
2019/10/12,2:25,765,0
2019/10/12,2:30,767,0
2019/10/12,2:35,774,0
2019/10/12,2:40,770,0
2019/10/12,2:45,772,0
2019/10/12,2:50,774,0
2019/10/12,2:55,779,0
2019/10/12,3:00,780,0
2019/10/12,3:05,785,0
2019/10/12,3:10,785,0
2019/10/12,3:15,804,0
2019/10/12,3:20,815,0
2019/10/12,3:25,830,0
2019/10/12,3:30,825,0
2019/10/12,3:35,821,0
2019/10/12,3:40,825,0
2019/10/12,3:45,825,0
2019/10/12,3:50,827,0
2019/10/12,3:55,823,0
2019/10/12,4:00,832,0
2019/10/12,4:05,839,0
2019/10/12,4:10,839,0
2019/10/12,4:15,829,0
2019/10/12,4:20,846,0
2019/10/12,4:25,844,0
2019/10/12,4:30,842,0
2019/10/12,4:35,842,0
2019/10/12,4:40,849,0
2019/10/12,4:45,853,0
2019/10/12,4:50,855,0
2019/10/12,4:55,851,0
2019/10/12,5:00,847,0
2019/10/12,5:05,849,0
2019/10/12,5:10,853,0
2019/10/12,5:15,849,0
2019/10/12,5:20,839,0
2019/10/12,5:25,832,0
2019/10/12,5:30,827,0
2019/10/12,5:35,834,0
2019/10/12,5:40,835,0
2019/10/12,5:45,814,0
2019/10/12,5:50,813,0
2019/10/12,5:55,806,0
2019/10/12,6:00,799,0
2019/10/12,6:05,810,0
2019/10/12,6:10,799,0
2019/10/12,6:15,808,0
2019/10/12,6:20,806,1
2019/10/12,6:25,800,2
2019/10/12,6:30,804,3
2019/10/12,6:35,795,4
2019/10/12,6:40,801,6
2019/10/12,6:45,803,9
2019/10/12,6:50,806,14
2019/10/12,6:55,792,18
2019/10/12,7:00,801,25
2019/10/12,7:05,807,31
2019/10/12,7:10,806,38
2019/10/12,7:15,809,43
2019/10/12,7:20,790,50
2019/10/12,7:25,806,57
2019/10/12,7:30,817,60
2019/10/12,7:35,827,66
2019/10/12,7:40,817,68
2019/10/12,7:45,813,76
2019/10/12,7:50,825,85
2019/10/12,7:55,825,87
2019/10/12,8:00,825,88
2019/10/12,8:05,824,98
2019/10/12,8:10,834,107
2019/10/12,8:15,843,113
2019/10/12,8:20,858,119
2019/10/12,8:25,850,125
2019/10/12,8:30,851,138
2019/10/12,8:35,869,141
2019/10/12,8:40,863,148
2019/10/12,8:45,879,155
2019/10/12,8:50,862,158
2019/10/12,8:55,870,165
2019/10/12,9:00,871,176
2019/10/12,9:05,882,186
2019/10/12,9:10,887,195
2019/10/12,9:15,869,198
2019/10/12,9:20,890,213
2019/10/12,9:25,900,227
2019/10/12,9:30,915,246
2019/10/12,9:35,907,252
2019/10/12,9:40,919,264
2019/10/12,9:45,909,262
2019/10/12,9:50,915,275
2019/10/12,9:55,925,286
2019/10/12,10:00,908,290
2019/10/12,10:05,908,301
2019/10/12,10:10,902,298
2019/10/12,10:15,914,308
2019/10/12,10:20,922,321
2019/10/12,10:25,896,320
2019/10/12,10:30,912,326
2019/10/12,10:35,936,356
2019/10/12,10:40,928,353
2019/10/12,10:45,925,359
2019/10/12,10:50,940,380
2019/10/12,10:55,937,378
2019/10/12,11:00,940,387
2019/10/12,11:05,930,381
2019/10/12,11:10,958,407
2019/10/12,11:15,948,394
2019/10/12,11:20,953,399
2019/10/12,11:25,961,405
2019/10/12,11:30,931,386
2019/10/12,11:35,940,401
2019/10/12,11:40,972,413
2019/10/12,11:45,939,394
2019/10/12,11:50,922,386
2019/10/12,11:55,936,395
2019/10/12,12:00,940,400
2019/10/12,12:05,935,394
2019/10/12,12:10,900,380
2019/10/12,12:15,919,384
2019/10/12,12:20,917,397
2019/10/12,12:25,915,394
2019/10/12,12:30,948,405
2019/10/12,12:35,931,385
2019/10/12,12:40,913,388
2019/10/12,12:45,899,380
2019/10/12,12:50,926,373
2019/10/12,12:55,939,375
2019/10/12,13:00,916,360
2019/10/12,13:05,907,341
2019/10/12,13:10,908,337
2019/10/12,13:15,930,356
2019/10/12,13:20,920,338
2019/10/12,13:25,919,315
2019/10/12,13:30,933,324
2019/10/12,13:35,906,316
2019/10/12,13:40,918,316
2019/10/12,13:45,909,306
2019/10/12,13:50,912,296
2019/10/12,13:55,908,295
2019/10/12,14:00,916,306
2019/10/12,14:05,900,285
2019/10/12,14:10,912,278
2019/10/12,14:15,898,262
2019/10/12,14:20,903,263
2019/10/12,14:25,909,263
2019/10/12,14:30,890,249
2019/10/12,14:35,920,262
2019/10/12,14:40,918,254
2019/10/12,14:45,906,238
2019/10/12,14:50,911,251
2019/10/12,14:55,905,235
2019/10/12,15:00,881,215
2019/10/12,15:05,913,232
2019/10/12,15:10,922,236
2019/10/12,15:15,904,211
2019/10/12,15:20,899,201
2019/10/12,15:25,920,202
2019/10/12,15:30,914,192
2019/10/12,15:35,904,176
2019/10/12,15:40,911,175
2019/10/12,15:45,915,166
2019/10/12,15:50,903,157
2019/10/12,15:55,921,153
2019/10/12,16:00,919,140
2019/10/12,16:05,915,135
2019/10/12,16:10,914,120
2019/10/12,16:15,912,118
2019/10/12,16:20,912,113
2019/10/12,16:25,919,107
2019/10/12,16:30,907,91
2019/10/12,16:35,921,85
2019/10/12,16:40,919,77
2019/10/12,16:45,926,67
2019/10/12,16:50,918,57
2019/10/12,16:55,911,49
2019/10/12,17:00,914,41
2019/10/12,17:05,910,35
2019/10/12,17:10,908,26
2019/10/12,17:15,905,21
2019/10/12,17:20,914,15
2019/10/12,17:25,914,11
2019/10/12,17:30,921,7
2019/10/12,17:35,922,5
2019/10/12,17:40,922,2
2019/10/12,17:45,927,1
2019/10/12,17:50,927,0
2019/10/12,17:55,921,0
2019/10/12,18:00,938,0
2019/10/12,18:05,953,0
2019/10/12,18:10,947,0
2019/10/12,18:15,940,0
2019/10/12,18:20,941,0
2019/10/12,18:25,934,0
2019/10/12,18:30,936,0
2019/10/12,18:35,940,0
2019/10/12,18:40,922,0
2019/10/12,18:45,933,0
2019/10/12,18:50,927,0
2019/10/12,18:55,927,0
2019/10/12,19:00,926,0
2019/10/12,19:05,910,0
2019/10/12,19:10,913,0
2019/10/12,19:15,905,0
2019/10/12,19:20,913,0
2019/10/12,19:25,914,0
2019/10/12,19:30,899,0
2019/10/12,19:35,907,0
2019/10/12,19:40,895,0
2019/10/12,19:45,902,0
2019/10/12,19:50,878,0
2019/10/12,19:55,885,0
2019/10/12,20:00,884,0
2019/10/12,20:05,875,0
2019/10/12,20:10,873,0
2019/10/12,20:15,872,0
2019/10/12,20:20,852,0
2019/10/12,20:25,861,0
2019/10/12,20:30,862,0
2019/10/12,20:35,853,0
2019/10/12,20:40,838,0
2019/10/12,20:45,851,0
2019/10/12,20:50,850,0
2019/10/12,20:55,854,0
2019/10/12,21:00,839,0
2019/10/12,21:05,843,0
2019/10/12,21:10,836,0
2019/10/12,21:15,830,0
2019/10/12,21:20,827,0
2019/10/12,21:25,807,0
2019/10/12,21:30,803,0
2019/10/12,21:35,817,0
2019/10/12,21:40,811,0
2019/10/12,21:45,809,0
2019/10/12,21:50,791,0
2019/10/12,21:55,800,0
2019/10/12,22:00,781,0
2019/10/12,22:05,793,0
2019/10/12,22:10,803,0
2019/10/12,22:15,784,0
2019/10/12,22:20,783,0
2019/10/12,22:25,791,0
2019/10/12,22:30,781,0
2019/10/12,22:35,776,0
2019/10/12,22:40,778,0
2019/10/12,22:45,773,0
2019/10/12,22:50,758,0
2019/10/12,22:55,766,0
2019/10/12,23:00,754,0
2019/10/12,23:05,762,0
2019/10/12,23:10,755,0
2019/10/12,23:15,752,0
2019/10/12,23:20,748,0
2019/10/12,23:25,753,0
2019/10/12,23:30,743,0
2019/10/12,23:35,744,0
2019/10/12,23:40,726,0
2019/10/12,23:45,735,0
2019/10/12,23:50,721,0
2019/10/12,23:55,717,0
