2018/6/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,6月11日,12:30,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,6月11日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/11,0:00,248,252,56
2018/6/11,1:00,251,256,57
2018/6/11,2:00,264,266,59
2018/6/11,3:00,274,276,62
2018/6/11,4:00,273,266,61
2018/6/11,5:00,268,266,60
2018/6/11,6:00,278,280,62
2018/6/11,7:00,293,305,66
2018/6/11,8:00,318,325,72
2018/6/11,9:00,334,340,75
2018/6/11,10:00,336,346,76
2018/6/11,11:00,335,351,75
2018/6/11,12:00,312,326,70
2018/6/11,13:00,331,345,74
2018/6/11,14:00,334,340,75
2018/6/11,15:00,333,342,75
2018/6/11,16:00,338,345,76
2018/6/11,17:00,334,347,75
2018/6/11,18:00,333,349,75
2018/6/11,19:00,340,354,76
2018/6/11,20:00,321,339,72
2018/6/11,21:00,301,324,68
2018/6/11,22:00,283,300,64
2018/6/11,23:00,270,295,61

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,16:00～17:00,6月12日,4:23,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,6月12日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/11,0:00,251
2018/6/11,0:05,252
2018/6/11,0:10,252
2018/6/11,0:15,250
2018/6/11,0:20,249
2018/6/11,0:25,248
2018/6/11,0:30,248
2018/6/11,0:35,246
2018/6/11,0:40,245
2018/6/11,0:45,243
2018/6/11,0:50,242
2018/6/11,0:55,243
2018/6/11,1:00,245
2018/6/11,1:05,246
2018/6/11,1:10,248
2018/6/11,1:15,249
2018/6/11,1:20,248
2018/6/11,1:25,249
2018/6/11,1:30,250
2018/6/11,1:35,251
2018/6/11,1:40,251
2018/6/11,1:45,250
2018/6/11,1:50,252
2018/6/11,1:55,253
2018/6/11,2:00,253
2018/6/11,2:05,255
2018/6/11,2:10,256
2018/6/11,2:15,257
2018/6/11,2:20,258
2018/6/11,2:25,261
2018/6/11,2:30,263
2018/6/11,2:35,264
2018/6/11,2:40,266
2018/6/11,2:45,267
2018/6/11,2:50,267
2018/6/11,2:55,270
2018/6/11,3:00,273
2018/6/11,3:05,272
2018/6/11,3:10,273
2018/6/11,3:15,273
2018/6/11,3:20,274
2018/6/11,3:25,274
2018/6/11,3:30,274
2018/6/11,3:35,273
2018/6/11,3:40,272
2018/6/11,3:45,271
2018/6/11,3:50,271
2018/6/11,3:55,272
2018/6/11,4:00,273
2018/6/11,4:05,273
2018/6/11,4:10,271
2018/6/11,4:15,271
2018/6/11,4:20,270
2018/6/11,4:25,269
2018/6/11,4:30,271
2018/6/11,4:35,271
2018/6/11,4:40,270
2018/6/11,4:45,270
2018/6/11,4:50,268
2018/6/11,4:55,268
2018/6/11,5:00,272
2018/6/11,5:05,272
2018/6/11,5:10,270
2018/6/11,5:15,270
2018/6/11,5:20,268
2018/6/11,5:25,265
2018/6/11,5:30,268
2018/6/11,5:35,267
2018/6/11,5:40,265
2018/6/11,5:45,263
2018/6/11,5:50,262
2018/6/11,5:55,261
2018/6/11,6:00,270
2018/6/11,6:05,272
2018/6/11,6:10,274
2018/6/11,6:15,272
2018/6/11,6:20,273
2018/6/11,6:25,273
2018/6/11,6:30,277
2018/6/11,6:35,279
2018/6/11,6:40,278
2018/6/11,6:45,277
2018/6/11,6:50,279
2018/6/11,6:55,279
2018/6/11,7:00,287
2018/6/11,7:05,289
2018/6/11,7:10,289
2018/6/11,7:15,289
2018/6/11,7:20,289
2018/6/11,7:25,289
2018/6/11,7:30,293
2018/6/11,7:35,296
2018/6/11,7:40,298
2018/6/11,7:45,298
2018/6/11,7:50,297
2018/6/11,7:55,298
2018/6/11,8:00,307
2018/6/11,8:05,308
2018/6/11,8:10,309
2018/6/11,8:15,312
2018/6/11,8:20,313
2018/6/11,8:25,315
2018/6/11,8:30,321
2018/6/11,8:35,323
2018/6/11,8:40,324
2018/6/11,8:45,326
2018/6/11,8:50,329
2018/6/11,8:55,331
2018/6/11,9:00,335
2018/6/11,9:05,336
2018/6/11,9:10,335
2018/6/11,9:15,335
2018/6/11,9:20,335
2018/6/11,9:25,336
2018/6/11,9:30,334
2018/6/11,9:35,334
2018/6/11,9:40,333
2018/6/11,9:45,334
2018/6/11,9:50,335
2018/6/11,9:55,336
2018/6/11,10:00,335
2018/6/11,10:05,334
2018/6/11,10:10,333
2018/6/11,10:15,333
2018/6/11,10:20,334
2018/6/11,10:25,335
2018/6/11,10:30,338
2018/6/11,10:35,339
2018/6/11,10:40,339
2018/6/11,10:45,340
2018/6/11,10:50,339
2018/6/11,10:55,337
2018/6/11,11:00,340
2018/6/11,11:05,340
2018/6/11,11:10,338
2018/6/11,11:15,338
2018/6/11,11:20,336
2018/6/11,11:25,335
2018/6/11,11:30,330
2018/6/11,11:35,328
2018/6/11,11:40,330
2018/6/11,11:45,332
2018/6/11,11:50,331
2018/6/11,11:55,329
2018/6/11,12:00,319
2018/6/11,12:05,314
2018/6/11,12:10,313
2018/6/11,12:15,311
2018/6/11,12:20,311
2018/6/11,12:25,311
2018/6/11,12:30,309
2018/6/11,12:35,308
2018/6/11,12:40,309
2018/6/11,12:45,312
2018/6/11,12:50,315
2018/6/11,12:55,318
2018/6/11,13:00,323
2018/6/11,13:05,328
2018/6/11,13:10,330
2018/6/11,13:15,330
2018/6/11,13:20,332
2018/6/11,13:25,334
2018/6/11,13:30,331
2018/6/11,13:35,335
2018/6/11,13:40,334
2018/6/11,13:45,333
2018/6/11,13:50,334
2018/6/11,13:55,332
2018/6/11,14:00,331
2018/6/11,14:05,335
2018/6/11,14:10,334
2018/6/11,14:15,333
2018/6/11,14:20,334
2018/6/11,14:25,336
2018/6/11,14:30,331
2018/6/11,14:35,333
2018/6/11,14:40,333
2018/6/11,14:45,333
2018/6/11,14:50,334
2018/6/11,14:55,333
2018/6/11,15:00,331
2018/6/11,15:05,330
2018/6/11,15:10,329
2018/6/11,15:15,329
2018/6/11,15:20,331
2018/6/11,15:25,332
2018/6/11,15:30,333
2018/6/11,15:35,335
2018/6/11,15:40,334
2018/6/11,15:45,335
2018/6/11,15:50,337
2018/6/11,15:55,338
2018/6/11,16:00,338
2018/6/11,16:05,339
2018/6/11,16:10,339
2018/6/11,16:15,340
2018/6/11,16:20,340
2018/6/11,16:25,339
2018/6/11,16:30,337
2018/6/11,16:35,338
2018/6/11,16:40,338
2018/6/11,16:45,338
2018/6/11,16:50,336
2018/6/11,16:55,336
2018/6/11,17:00,334
2018/6/11,17:05,333
2018/6/11,17:10,334
2018/6/11,17:15,334
2018/6/11,17:20,334
2018/6/11,17:25,334
2018/6/11,17:30,331
2018/6/11,17:35,332
2018/6/11,17:40,334
2018/6/11,17:45,335
2018/6/11,17:50,335
2018/6/11,17:55,335
2018/6/11,18:00,333
2018/6/11,18:05,333
2018/6/11,18:10,334
2018/6/11,18:15,333
2018/6/11,18:20,332
2018/6/11,18:25,331
2018/6/11,18:30,330
2018/6/11,18:35,332
2018/6/11,18:40,334
2018/6/11,18:45,335
2018/6/11,18:50,335
2018/6/11,18:55,335
2018/6/11,19:00,338
2018/6/11,19:05,341
2018/6/11,19:10,342
2018/6/11,19:15,342
2018/6/11,19:20,343
2018/6/11,19:25,342
2018/6/11,19:30,342
