2016/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00～18:00,10/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,17:00～18:00,10/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/11,0:00,1189,1140,57
2016/10/11,1:00,1147,1120,55
2016/10/11,2:00,1187,1170,57
2016/10/11,3:00,1261,1240,61
2016/10/11,4:00,1283,1250,62
2016/10/11,5:00,1266,1240,61
2016/10/11,6:00,1270,1280,61
2016/10/11,7:00,1362,1390,66
2016/10/11,8:00,1527,1560,74
2016/10/11,9:00,1670,1710,80
2016/10/11,10:00,1720,1740,83
2016/10/11,11:00,1733,1760,84
2016/10/11,12:00,1639,1640,79
2016/10/11,13:00,1728,1740,83
2016/10/11,14:00,1744,1740,84
2016/10/11,15:00,1747,1750,84
2016/10/11,16:00,1764,1760,85
2016/10/11,17:00,1777,1780,86
2016/10/11,18:00,1766,1770,85
2016/10/11,19:00,1676,1680,81
2016/10/11,20:00,1581,1590,76
2016/10/11,21:00,1501,1510,72
2016/10/11,22:00,1443,1460,69
2016/10/11,23:00,1363,1380,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,18:00～19:00,10/11,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,10/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/11,0:00,1226
2016/10/11,0:05,1201
2016/10/11,0:10,1200
2016/10/11,0:15,1205
2016/10/11,0:20,1198
2016/10/11,0:25,1202
2016/10/11,0:30,1185
2016/10/11,0:35,1184
2016/10/11,0:40,1180
2016/10/11,0:45,1167
2016/10/11,0:50,1163
2016/10/11,0:55,1159
2016/10/11,1:00,1151
2016/10/11,1:05,1149
2016/10/11,1:10,1149
2016/10/11,1:15,1144
2016/10/11,1:20,1130
2016/10/11,1:25,1130
2016/10/11,1:30,1145
2016/10/11,1:35,1147
2016/10/11,1:40,1155
2016/10/11,1:45,1153
2016/10/11,1:50,1154
2016/10/11,1:55,1157
2016/10/11,2:00,1160
2016/10/11,2:05,1163
2016/10/11,2:10,1164
2016/10/11,2:15,1163
2016/10/11,2:20,1180
2016/10/11,2:25,1185
2016/10/11,2:30,1187
2016/10/11,2:35,1200
2016/10/11,2:40,1208
2016/10/11,2:45,1205
2016/10/11,2:50,1215
2016/10/11,2:55,1219
2016/10/11,3:00,1230
2016/10/11,3:05,1249
2016/10/11,3:10,1248
2016/10/11,3:15,1256
2016/10/11,3:20,1263
2016/10/11,3:25,1268
2016/10/11,3:30,1268
2016/10/11,3:35,1274
2016/10/11,3:40,1263
2016/10/11,3:45,1259
2016/10/11,3:50,1274
2016/10/11,3:55,1278
2016/10/11,4:00,1285
2016/10/11,4:05,1288
2016/10/11,4:10,1290
2016/10/11,4:15,1294
2016/10/11,4:20,1293
2016/10/11,4:25,1289
2016/10/11,4:30,1286
2016/10/11,4:35,1285
2016/10/11,4:40,1283
2016/10/11,4:45,1271
2016/10/11,4:50,1272
2016/10/11,4:55,1256
