2018/07/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,17:00～18:00,07月22日,10:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,17:00～18:00,07月22日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/22,0:00,642,637,62
2018/7/22,1:00,601,605,58
2018/7/22,2:00,605,609,59
2018/7/22,3:00,615,637,60
2018/7/22,4:00,617,647,60
2018/7/22,5:00,611,603,59
2018/7/22,6:00,598,597,58
2018/7/22,7:00,628,613,61
2018/7/22,8:00,696,703,67
2018/7/22,9:00,764,761,74
2018/7/22,10:00,802,797,78
2018/7/22,11:00,840,824,82
2018/7/22,12:00,863,850,84
2018/7/22,13:00,874,866,85
2018/7/22,14:00,879,875,85
2018/7/22,15:00,880,883,85
2018/7/22,16:00,876,889,85
2018/7/22,17:00,881,900,86
2018/7/22,18:00,867,892,84
2018/7/22,19:00,853,880,83
2018/7/22,20:00,829,844,80
2018/7/22,21:00,788,793,76
2018/7/22,22:00,739,727,72
2018/7/22,23:00,694,680,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,14:00～15:00,07月22日,18:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1082,15:00～16:00,07月22日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/22,0:00,658
2018/7/22,0:05,653
2018/7/22,0:10,649
2018/7/22,0:15,649
2018/7/22,0:20,645
2018/7/22,0:25,645
2018/7/22,0:30,644
2018/7/22,0:35,640
2018/7/22,0:40,633
2018/7/22,0:45,632
2018/7/22,0:50,628
2018/7/22,0:55,624
2018/7/22,1:00,624
2018/7/22,1:05,616
2018/7/22,1:10,603
2018/7/22,1:15,597
2018/7/22,1:20,602
2018/7/22,1:25,603
2018/7/22,1:30,600
2018/7/22,1:35,593
2018/7/22,1:40,589
2018/7/22,1:45,598
2018/7/22,1:50,596
2018/7/22,1:55,594
2018/7/22,2:00,595
2018/7/22,2:05,598
2018/7/22,2:10,600
2018/7/22,2:15,596
2018/7/22,2:20,593
2018/7/22,2:25,595
2018/7/22,2:30,600
2018/7/22,2:35,614
2018/7/22,2:40,615
2018/7/22,2:45,615
2018/7/22,2:50,615
2018/7/22,2:55,621
2018/7/22,3:00,620
2018/7/22,3:05,616
2018/7/22,3:10,620
2018/7/22,3:15,614
2018/7/22,3:20,620
2018/7/22,3:25,605
2018/7/22,3:30,602
2018/7/22,3:35,604
2018/7/22,3:40,608
2018/7/22,3:45,620
2018/7/22,3:50,623
2018/7/22,3:55,627
2018/7/22,4:00,621
2018/7/22,4:05,621
2018/7/22,4:10,614
2018/7/22,4:15,612
2018/7/22,4:20,615
2018/7/22,4:25,616
2018/7/22,4:30,614
2018/7/22,4:35,619
2018/7/22,4:40,608
2018/7/22,4:45,612
2018/7/22,4:50,620
2018/7/22,4:55,629
2018/7/22,5:00,627
2018/7/22,5:05,624
2018/7/22,5:10,619
2018/7/22,5:15,620
2018/7/22,5:20,612
2018/7/22,5:25,619
2018/7/22,5:30,623
2018/7/22,5:35,620
2018/7/22,5:40,600
2018/7/22,5:45,595
2018/7/22,5:50,593
2018/7/22,5:55,581
2018/7/22,6:00,593
2018/7/22,6:05,595
2018/7/22,6:10,600
2018/7/22,6:15,598
2018/7/22,6:20,595
2018/7/22,6:25,589
2018/7/22,6:30,589
2018/7/22,6:35,595
2018/7/22,6:40,604
2018/7/22,6:45,607
2018/7/22,6:50,603
2018/7/22,6:55,604
2018/7/22,7:00,618
2018/7/22,7:05,627
2018/7/22,7:10,623
2018/7/22,7:15,629
2018/7/22,7:20,628
2018/7/22,7:25,614
2018/7/22,7:30,617
2018/7/22,7:35,620
2018/7/22,7:40,631
2018/7/22,7:45,640
2018/7/22,7:50,640
2018/7/22,7:55,652
2018/7/22,8:00,669
2018/7/22,8:05,670
2018/7/22,8:10,664
2018/7/22,8:15,678
2018/7/22,8:20,681
2018/7/22,8:25,685
2018/7/22,8:30,698
2018/7/22,8:35,709
2018/7/22,8:40,719
2018/7/22,8:45,717
2018/7/22,8:50,721
2018/7/22,8:55,737
2018/7/22,9:00,757
2018/7/22,9:05,753
2018/7/22,9:10,760
2018/7/22,9:15,758
2018/7/22,9:20,752
2018/7/22,9:25,753
2018/7/22,9:30,756
2018/7/22,9:35,772
2018/7/22,9:40,770
2018/7/22,9:45,776
2018/7/22,9:50,776
2018/7/22,9:55,781
2018/7/22,10:00,778
2018/7/22,10:05,792
2018/7/22,10:10,794
2018/7/22,10:15,801
2018/7/22,10:20,792
2018/7/22,10:25,800
2018/7/22,10:30,809
2018/7/22,10:35,818
2018/7/22,10:40,819
2018/7/22,10:45,811
2018/7/22,10:50,807
2018/7/22,10:55,808
2018/7/22,11:00,817
2018/7/22,11:05,819
2018/7/22,11:10,814
2018/7/22,11:15,827
2018/7/22,11:20,832
2018/7/22,11:25,848
2018/7/22,11:30,846
2018/7/22,11:35,847
2018/7/22,11:40,844
2018/7/22,11:45,852
2018/7/22,11:50,862
2018/7/22,11:55,867
2018/7/22,12:00,871
2018/7/22,12:05,869
2018/7/22,12:10,862
2018/7/22,12:15,856
2018/7/22,12:20,852
2018/7/22,12:25,845
2018/7/22,12:30,853
2018/7/22,12:35,874
2018/7/22,12:40,872
2018/7/22,12:45,873
2018/7/22,12:50,860
2018/7/22,12:55,865
2018/7/22,13:00,872
2018/7/22,13:05,878
2018/7/22,13:10,876
2018/7/22,13:15,872
2018/7/22,13:20,872
2018/7/22,13:25,882
2018/7/22,13:30,862
2018/7/22,13:35,874
2018/7/22,13:40,865
2018/7/22,13:45,866
2018/7/22,13:50,879
2018/7/22,13:55,889
2018/7/22,14:00,882
2018/7/22,14:05,885
2018/7/22,14:10,875
2018/7/22,14:15,883
2018/7/22,14:20,881
2018/7/22,14:25,875
2018/7/22,14:30,876
2018/7/22,14:35,881
2018/7/22,14:40,869
2018/7/22,14:45,876
2018/7/22,14:50,880
2018/7/22,14:55,886
2018/7/22,15:00,871
2018/7/22,15:05,877
2018/7/22,15:10,892
2018/7/22,15:15,894
2018/7/22,15:20,900
2018/7/22,15:25,903
2018/7/22,15:30,883
2018/7/22,15:35,877
2018/7/22,15:40,872
2018/7/22,15:45,864
2018/7/22,15:50,860
2018/7/22,15:55,863
2018/7/22,16:00,854
2018/7/22,16:05,860
2018/7/22,16:10,883
2018/7/22,16:15,885
2018/7/22,16:20,877
2018/7/22,16:25,884
2018/7/22,16:30,867
2018/7/22,16:35,871
2018/7/22,16:40,877
2018/7/22,16:45,878
2018/7/22,16:50,883
2018/7/22,16:55,888
2018/7/22,17:00,879
2018/7/22,17:05,872
2018/7/22,17:10,882
2018/7/22,17:15,890
2018/7/22,17:20,894
2018/7/22,17:25,885
2018/7/22,17:30,879
2018/7/22,17:35,878
2018/7/22,17:40,876
2018/7/22,17:45,872
2018/7/22,17:50,877
2018/7/22,17:55,882
2018/7/22,18:00,877
2018/7/22,18:05,875
2018/7/22,18:10,865
2018/7/22,18:15,866
2018/7/22,18:20,873
2018/7/22,18:25,867
2018/7/22,18:30,859
2018/7/22,18:35,864
2018/7/22,18:40,867
2018/7/22,18:45,863
2018/7/22,18:50,867
2018/7/22,18:55,857
2018/7/22,19:00,853
2018/7/22,19:05,853
2018/7/22,19:10,849
2018/7/22,19:15,854
2018/7/22,19:20,852
2018/7/22,19:25,852
2018/7/22,19:30,856
2018/7/22,19:35,850
2018/7/22,19:40,853
2018/7/22,19:45,850
2018/7/22,19:50,855
2018/7/22,19:55,854
2018/7/22,20:00,845
2018/7/22,20:05,845
2018/7/22,20:10,830
2018/7/22,20:15,829
2018/7/22,20:20,818
2018/7/22,20:25,819
2018/7/22,20:30,818
2018/7/22,20:35,829
2018/7/22,20:40,835
2018/7/22,20:45,835
2018/7/22,20:50,822
2018/7/22,20:55,818
2018/7/22,21:00,818
2018/7/22,21:05,805
2018/7/22,21:10,804
2018/7/22,21:15,798
2018/7/22,21:20,785
2018/7/22,21:25,780
2018/7/22,21:30,788
2018/7/22,21:35,791
2018/7/22,21:40,788
2018/7/22,21:45,770
2018/7/22,21:50,758
2018/7/22,21:55,769
2018/7/22,22:00,770
2018/7/22,22:05,764
2018/7/22,22:10,765
2018/7/22,22:15,755
2018/7/22,22:20,744
2018/7/22,22:25,736
2018/7/22,22:30,722
2018/7/22,22:35,718
2018/7/22,22:40,731
2018/7/22,22:45,731
2018/7/22,22:50,722
2018/7/22,22:55,710
2018/7/22,23:00,713
