2017/12/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,18:00～19:00,12月23日,6:47,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,18:00～19:00,12月23日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,0:00,1000,1014,70
2017/12/23,1:00,1018,1033,71
2017/12/23,2:00,1053,1061,73
2017/12/23,3:00,1070,1078,74
2017/12/23,4:00,1075,1080,75
2017/12/23,5:00,1067,1070,74
2017/12/23,6:00,1058,1049,74
2017/12/23,7:00,1013,1012,70
2017/12/23,8:00,1053,1036,73
2017/12/23,9:00,1047,1054,73
2017/12/23,10:00,1029,1037,72
2017/12/23,11:00,1008,1013,70
2017/12/23,12:00,967,997,67
2017/12/23,13:00,958,986,67
2017/12/23,14:00,973,984,68
2017/12/23,15:00,971,991,68
2017/12/23,16:00,1046,1048,73
2017/12/23,17:00,1090,1104,76
2017/12/23,18:00,1087,1107,76
2017/12/23,19:00,1075,1089,75
2017/12/23,20:00,1042,1060,72
2017/12/23,21:00,1006,1019,70
2017/12/23,22:00,950,972,66
2017/12/23,23:00,953,977,66

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00～19:00,12月23日,18:12,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,17:00～18:00,12月23日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/23,0:00,1014
2017/12/23,0:05,1013
2017/12/23,0:10,1014
2017/12/23,0:15,1010
2017/12/23,0:20,1009
2017/12/23,0:25,1005
2017/12/23,0:30,998
2017/12/23,0:35,995
2017/12/23,0:40,989
2017/12/23,0:45,985
2017/12/23,0:50,987
2017/12/23,0:55,995
2017/12/23,1:00,996
2017/12/23,1:05,1006
2017/12/23,1:10,1009
2017/12/23,1:15,1014
2017/12/23,1:20,1014
2017/12/23,1:25,1023
2017/12/23,1:30,1023
2017/12/23,1:35,1017
2017/12/23,1:40,1017
2017/12/23,1:45,1016
2017/12/23,1:50,1025
2017/12/23,1:55,1033
2017/12/23,2:00,1034
2017/12/23,2:05,1042
2017/12/23,2:10,1045
2017/12/23,2:15,1050
2017/12/23,2:20,1056
2017/12/23,2:25,1053
2017/12/23,2:30,1050
2017/12/23,2:35,1050
2017/12/23,2:40,1058
2017/12/23,2:45,1056
2017/12/23,2:50,1061
2017/12/23,2:55,1064
2017/12/23,3:00,1065
2017/12/23,3:05,1075
2017/12/23,3:10,1073
2017/12/23,3:15,1073
2017/12/23,3:20,1073
2017/12/23,3:25,1067
2017/12/23,3:30,1061
2017/12/23,3:35,1066
2017/12/23,3:40,1068
2017/12/23,3:45,1069
2017/12/23,3:50,1069
2017/12/23,3:55,1068
2017/12/23,4:00,1076
2017/12/23,4:05,1082
2017/12/23,4:10,1077
2017/12/23,4:15,1075
2017/12/23,4:20,1076
2017/12/23,4:25,1069
2017/12/23,4:30,1075
2017/12/23,4:35,1076
2017/12/23,4:40,1070
2017/12/23,4:45,1074
2017/12/23,4:50,1075
2017/12/23,4:55,1074
