2020/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,14:00～15:00,10月13日,7:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00～11:00,10月13日,7:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,14:00～15:00,10月13日,7:15,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,14:00～15:00,10月13日,7:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/13,0:00,258,255,84,308
2020/10/13,1:00,258,255,84,305
2020/10/13,2:00,273,269,85,322
2020/10/13,3:00,288,283,84,344
2020/10/13,4:00,290,287,83,350
2020/10/13,5:00,283,279,83,341
2020/10/13,6:00,278,276,84,331
2020/10/13,7:00,286,282,85,336
2020/10/13,8:00,317,306,87,365
2020/10/13,9:00,339,331,86,394
2020/10/13,10:00,344,335,86,401
2020/10/13,11:00,349,335,88,399
2020/10/13,12:00,332,321,86,384
2020/10/13,13:00,343,334,86,398
2020/10/13,14:00,347,335,87,398
2020/10/13,15:00,340,330,85,398
2020/10/13,16:00,339,328,85,399
2020/10/13,17:00,330,323,84,392
2020/10/13,18:00,325,320,83,390
2020/10/13,19:00,309,307,82,377
2020/10/13,20:00,297,292,82,361
2020/10/13,21:00,286,283,82,350
2020/10/13,22:00,280,277,81,344
2020/10/13,23:00,270,270,80,337

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00～11:00,10月14日,7:33,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,10:00～11:00,10月14日,7:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,3:00～4:00,10月14日,7:33,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,3:00～4:00,10月14日,7:33

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/13,0:00,258,0
2020/10/13,0:05,257,0
2020/10/13,0:10,254,0
2020/10/13,0:15,255,0
2020/10/13,0:20,256,0
2020/10/13,0:25,256,0
2020/10/13,0:30,254,0
2020/10/13,0:35,254,0
2020/10/13,0:40,252,0
2020/10/13,0:45,254,0
2020/10/13,0:50,252,0
2020/10/13,0:55,252,0
2020/10/13,1:00,250,0
2020/10/13,1:05,252,0
2020/10/13,1:10,251,0
2020/10/13,1:15,255,0
2020/10/13,1:20,255,0
2020/10/13,1:25,254,0
2020/10/13,1:30,253,0
2020/10/13,1:35,255,0
2020/10/13,1:40,253,0
2020/10/13,1:45,256,0
2020/10/13,1:50,256,0
2020/10/13,1:55,257,0
2020/10/13,2:00,256,0
2020/10/13,2:05,257,0
2020/10/13,2:10,260,0
2020/10/13,2:15,264,0
2020/10/13,2:20,266,0
2020/10/13,2:25,268,0
2020/10/13,2:30,267,0
2020/10/13,2:35,272,0
2020/10/13,2:40,274,0
2020/10/13,2:45,276,0
2020/10/13,2:50,276,0
2020/10/13,2:55,278,0
2020/10/13,3:00,276,0
2020/10/13,3:05,278,0
2020/10/13,3:10,278,0
2020/10/13,3:15,281,0
2020/10/13,3:20,284,0
2020/10/13,3:25,284,0
2020/10/13,3:30,283,0
2020/10/13,3:35,285,0
2020/10/13,3:40,285,0
2020/10/13,3:45,284,0
2020/10/13,3:50,285,0
2020/10/13,3:55,286,0
2020/10/13,4:00,286,0
2020/10/13,4:05,283,0
2020/10/13,4:10,284,0
2020/10/13,4:15,283,0
2020/10/13,4:20,286,0
2020/10/13,4:25,286,0
2020/10/13,4:30,286,0
2020/10/13,4:35,286,0
2020/10/13,4:40,288,0
2020/10/13,4:45,287,0
2020/10/13,4:50,288,0
2020/10/13,4:55,287,0
2020/10/13,5:00,285,0
2020/10/13,5:05,284,0
2020/10/13,5:10,283,0
2020/10/13,5:15,281,0
2020/10/13,5:20,279,0
2020/10/13,5:25,279,0
2020/10/13,5:30,277,0
2020/10/13,5:35,275,0
2020/10/13,5:40,279,0
2020/10/13,5:45,277,0
2020/10/13,5:50,277,0
2020/10/13,5:55,272,0
2020/10/13,6:00,275,0
2020/10/13,6:05,276,0
2020/10/13,6:10,276,0
2020/10/13,6:15,277,0
2020/10/13,6:20,277,0
2020/10/13,6:25,276,1
2020/10/13,6:30,275,1
2020/10/13,6:35,271,1
2020/10/13,6:40,274,1
2020/10/13,6:45,273,2
2020/10/13,6:50,272,2
2020/10/13,6:55,277,2
2020/10/13,7:00,275,3
2020/10/13,7:05,275,3
2020/10/13,7:10,277,3
2020/10/13,7:15,276,4
2020/10/13,7:20,277,4
2020/10/13,7:25,277,5
2020/10/13,7:30,281,5
2020/10/13,7:35,282,6
2020/10/13,7:40,285,6
2020/10/13,7:45,286,7
2020/10/13,7:50,289,7
2020/10/13,7:55,293,8
2020/10/13,8:00,292,8
2020/10/13,8:05,298,9
2020/10/13,8:10,300,11
2020/10/13,8:15,304,12
2020/10/13,8:20,306,14
2020/10/13,8:25,307,16
2020/10/13,8:30,312,17
2020/10/13,8:35,315,18
2020/10/13,8:40,317,19
2020/10/13,8:45,319,21
2020/10/13,8:50,321,21
2020/10/13,8:55,322,22
2020/10/13,9:00,323,24
2020/10/13,9:05,330,29
2020/10/13,9:10,329,30
2020/10/13,9:15,330,32
2020/10/13,9:20,329,33
2020/10/13,9:25,330,33
2020/10/13,9:30,334,40
2020/10/13,9:35,334,41
2020/10/13,9:40,337,44
2020/10/13,9:45,338,48
