2017/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5774,14:00～15:00,7/21,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5054,14:00～15:00,7/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/21,0:00,3174,3114,54
2017/7/21,1:00,2948,2902,51
2017/7/21,2:00,2823,2792,48
2017/7/21,3:00,2770,2765,47
2017/7/21,4:00,2769,2761,47
2017/7/21,5:00,2796,2797,48
2017/7/21,6:00,3060,3076,52
2017/7/21,7:00,3536,3546,61
2017/7/21,8:00,4140,4159,71
2017/7/21,9:00,4667,4646,80
2017/7/21,10:00,4883,4840,84
2017/7/21,11:00,4999,4947,86
2017/7/21,12:00,4905,4863,84
2017/7/21,13:00,5038,5005,87
2017/7/21,14:00,5043,5054,87
2017/7/21,15:00,4980,5032,86
2017/7/21,16:00,4929,4954,85
2017/7/21,17:00,4709,4720,81
2017/7/21,18:00,4534,4566,78
2017/7/21,19:00,4446,4466,77
2017/7/21,20:00,4211,4236,72
2017/7/21,21:00,3953,3987,68
2017/7/21,22:00,3780,3802,65
2017/7/21,23:00,3515,3529,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5091,14:00～15:00,7/21,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4423,13:00～14:00,7/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/21,0:00,3313
2017/7/21,0:05,3280
2017/7/21,0:10,3272
2017/7/21,0:15,3241
2017/7/21,0:20,3221
2017/7/21,0:25,3196
2017/7/21,0:30,3151
2017/7/21,0:35,3130
2017/7/21,0:40,3105
2017/7/21,0:45,3083
2017/7/21,0:50,3066
2017/7/21,0:55,3029
2017/7/21,1:00,3038
2017/7/21,1:05,3024
2017/7/21,1:10,3008
2017/7/21,1:15,2992
2017/7/21,1:20,2968
2017/7/21,1:25,2931
2017/7/21,1:30,2934
2017/7/21,1:35,2918
2017/7/21,1:40,2902
2017/7/21,1:45,2897
2017/7/21,1:50,2879
2017/7/21,1:55,2878
2017/7/21,2:00,2858
2017/7/21,2:05,2851
2017/7/21,2:10,2848
2017/7/21,2:15,2841
2017/7/21,2:20,2828
2017/7/21,2:25,2816
2017/7/21,2:30,2810
2017/7/21,2:35,2813
2017/7/21,2:40,2815
2017/7/21,2:45,2806
2017/7/21,2:50,2789
2017/7/21,2:55,2797
2017/7/21,3:00,2794
2017/7/21,3:05,2785
2017/7/21,3:10,2767
2017/7/21,3:15,2780
2017/7/21,3:20,2767
2017/7/21,3:25,2764
2017/7/21,3:30,2762
2017/7/21,3:35,2757
2017/7/21,3:40,2763
2017/7/21,3:45,2774
2017/7/21,3:50,2762
2017/7/21,3:55,2770
2017/7/21,4:00,2759
2017/7/21,4:05,2771
2017/7/21,4:10,2771
2017/7/21,4:15,2766
2017/7/21,4:20,2767
2017/7/21,4:25,2783
2017/7/21,4:30,2786
2017/7/21,4:35,2784
2017/7/21,4:40,2762
2017/7/21,4:45,2760
2017/7/21,4:50,2762
2017/7/21,4:55,2761
2017/7/21,5:00,2748
2017/7/21,5:05,2766
2017/7/21,5:10,2764
2017/7/21,5:15,2777
2017/7/21,5:20,2779
2017/7/21,5:25,2794
2017/7/21,5:30,2788
2017/7/21,5:35,2800
2017/7/21,5:40,2814
2017/7/21,5:45,2821
2017/7/21,5:50,2844
2017/7/21,5:55,2863
2017/7/21,6:00,2876
2017/7/21,6:05,2926
2017/7/21,6:10,2948
2017/7/21,6:15,2979
2017/7/21,6:20,3006
2017/7/21,6:25,3034
2017/7/21,6:30,3058
2017/7/21,6:35,3106
2017/7/21,6:40,3139
2017/7/21,6:45,3176
2017/7/21,6:50,3215
2017/7/21,6:55,3256
2017/7/21,7:00,3294
2017/7/21,7:05,3354
2017/7/21,7:10,3402
2017/7/21,7:15,3429
2017/7/21,7:20,3472
2017/7/21,7:25,3519
2017/7/21,7:30,3556
2017/7/21,7:35,3614
2017/7/21,7:40,3647
2017/7/21,7:45,3681
2017/7/21,7:50,3719
2017/7/21,7:55,3748
2017/7/21,8:00,3791
2017/7/21,8:05,3870
2017/7/21,8:10,3932
2017/7/21,8:15,4006
2017/7/21,8:20,4062
2017/7/21,8:25,4117
2017/7/21,8:30,4178
2017/7/21,8:35,4254
2017/7/21,8:40,4287
2017/7/21,8:45,4343
2017/7/21,8:50,4397
2017/7/21,8:55,4447
2017/7/21,9:00,4486
2017/7/21,9:05,4559
2017/7/21,9:10,4581
2017/7/21,9:15,4607
2017/7/21,9:20,4619
2017/7/21,9:25,4667
2017/7/21,9:30,4693
2017/7/21,9:35,4724
2017/7/21,9:40,4729
2017/7/21,9:45,4760
2017/7/21,9:50,4785
2017/7/21,9:55,4800
2017/7/21,10:00,4812
2017/7/21,10:05,4807
2017/7/21,10:10,4807
2017/7/21,10:15,4859
2017/7/21,10:20,4853
2017/7/21,10:25,4884
2017/7/21,10:30,4898
2017/7/21,10:35,4915
2017/7/21,10:40,4915
2017/7/21,10:45,4931
2017/7/21,10:50,4939
2017/7/21,10:55,4972
2017/7/21,11:00,4941
2017/7/21,11:05,4965
2017/7/21,11:10,4984
2017/7/21,11:15,4999
2017/7/21,11:20,4997
2017/7/21,11:25,5010
2017/7/21,11:30,5011
2017/7/21,11:35,5020
2017/7/21,11:40,5015
2017/7/21,11:45,5016
2017/7/21,11:50,5013
2017/7/21,11:55,5019
2017/7/21,12:00,4974
2017/7/21,12:05,4924
2017/7/21,12:10,4907
2017/7/21,12:15,4904
2017/7/21,12:20,4886
2017/7/21,12:25,4888
2017/7/21,12:30,4870
2017/7/21,12:35,4882
2017/7/21,12:40,4889
2017/7/21,12:45,4893
2017/7/21,12:50,4902
2017/7/21,12:55,4939
2017/7/21,13:00,4962
2017/7/21,13:05,5000
2017/7/21,13:10,5034
2017/7/21,13:15,5041
2017/7/21,13:20,5032
2017/7/21,13:25,5053
2017/7/21,13:30,5050
2017/7/21,13:35,5060
2017/7/21,13:40,5060
2017/7/21,13:45,5055
2017/7/21,13:50,5056
2017/7/21,13:55,5049
2017/7/21,14:00,5042
2017/7/21,14:05,5036
2017/7/21,14:10,5058
2017/7/21,14:15,5059
2017/7/21,14:20,5045
2017/7/21,14:25,5051
2017/7/21,14:30,5039
2017/7/21,14:35,5035
2017/7/21,14:40,5039
2017/7/21,14:45,5043
2017/7/21,14:50,5037
2017/7/21,14:55,5030
2017/7/21,15:00,5013
2017/7/21,15:05,4982
2017/7/21,15:10,4968
2017/7/21,15:15,4992
2017/7/21,15:20,4983
2017/7/21,15:25,4995
2017/7/21,15:30,4979
2017/7/21,15:35,4979
2017/7/21,15:40,4978
2017/7/21,15:45,4970
2017/7/21,15:50,4969
2017/7/21,15:55,4958
2017/7/21,16:00,4954
2017/7/21,16:05,4962
2017/7/21,16:10,4961
2017/7/21,16:15,4968
2017/7/21,16:20,4948
2017/7/21,16:25,4954
2017/7/21,16:30,4927
2017/7/21,16:35,4930
2017/7/21,16:40,4912
2017/7/21,16:45,4898
2017/7/21,16:50,4876
2017/7/21,16:55,4860
2017/7/21,17:00,4836
2017/7/21,17:05,4794
2017/7/21,17:10,4768
2017/7/21,17:15,4752
2017/7/21,17:20,4726
2017/7/21,17:25,4717
2017/7/21,17:30,4690
2017/7/21,17:35,4673
2017/7/21,17:40,4666
2017/7/21,17:45,4640
2017/7/21,17:50,4631
2017/7/21,17:55,4616
2017/7/21,18:00,4581
2017/7/21,18:05,4565
2017/7/21,18:10,4547
2017/7/21,18:15,4546
2017/7/21,18:20,4531
2017/7/21,18:25,4525
2017/7/21,18:30,4513
2017/7/21,18:35,4513
2017/7/21,18:40,4515
2017/7/21,18:45,4521
2017/7/21,18:50,4521
2017/7/21,18:55,4529
2017/7/21,19:00,4506
2017/7/21,19:05,4514
2017/7/21,19:10,4503
2017/7/21,19:15,4493
2017/7/21,19:20,4459
2017/7/21,19:25,4469
2017/7/21,19:30,4446
2017/7/21,19:35,4431
2017/7/21,19:40,4403
2017/7/21,19:45,4391
2017/7/21,19:50,4371
2017/7/21,19:55,4366
2017/7/21,20:00,4320
2017/7/21,20:05,4296
2017/7/21,20:10,4258
2017/7/21,20:15,4253
2017/7/21,20:20,4219
2017/7/21,20:25,4217
2017/7/21,20:30,4212
2017/7/21,20:35,4200
2017/7/21,20:40,4166
2017/7/21,20:45,4148
2017/7/21,20:50,4125
2017/7/21,20:55,4115
2017/7/21,21:00,4077
2017/7/21,21:05,4056
2017/7/21,21:10,4029
2017/7/21,21:15,4024
2017/7/21,21:20,3973
