2017/12/09 22:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12105,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/09,00:00,10545,10440,-
2017/12/09,01:00,10310,10218,-
2017/12/09,02:00,10337,10272,-
2017/12/09,03:00,10334,10306,-
2017/12/09,04:00,10244,10206,-
2017/12/09,05:00,10188,10202,-
2017/12/09,06:00,10580,10591,-
2017/12/09,07:00,11167,11159,-
2017/12/09,08:00,11877,11824,-
2017/12/09,09:00,11988,11984,-
2017/12/09,10:00,11630,11669,-
2017/12/09,11:00,11401,11380,-
2017/12/09,12:00,10906,10881,-
2017/12/09,13:00,10889,10916,-
2017/12/09,14:00,10807,10874,-
2017/12/09,15:00,10881,10915,-
2017/12/09,16:00,11433,11489,-
2017/12/09,17:00,12048,12073,-
2017/12/09,18:00,12060,12105,-
2017/12/09,19:00,11857,11851,-
2017/12/09,20:00,11581,11526,-
2017/12/09,21:00,11140,11079,-
2017/12/09,22:00,10586,10530,-
2017/12/09,23:00,10213,10101,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11255,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/9,4:50,10186
2017/12/9,4:55,10175
2017/12/9,5:00,10165
2017/12/9,5:05,10200
2017/12/9,5:10,10230
2017/12/9,5:15,10224
2017/12/9,5:20,10203
2017/12/9,5:25,10185
2017/12/9,5:30,10181
2017/12/9,5:35,10171
2017/12/9,5:40,10183
2017/12/9,5:45,10181
2017/12/9,5:50,10215
2017/12/9,5:55,10243
2017/12/9,6:00,10261
2017/12/9,6:05,10361
2017/12/9,6:10,10445
2017/12/9,6:15,10502
2017/12/9,6:20,10545
2017/12/9,6:25,10566
2017/12/9,6:30,10580
2017/12/9,6:35,10663
2017/12/9,6:40,10727
2017/12/9,6:45,10746
2017/12/9,6:50,10779
2017/12/9,6:55,10814
2017/12/9,7:00,10807
2017/12/9,7:05,10819
2017/12/9,7:10,10916
2017/12/9,7:15,10983
2017/12/9,7:20,11035
2017/12/9,7:25,11147
2017/12/9,7:30,11237
2017/12/9,7:35,11329
2017/12/9,7:40,11356
2017/12/9,7:45,11424
2017/12/9,7:50,11469
2017/12/9,7:55,11529
2017/12/9,8:00,11632
2017/12/9,8:05,11678
2017/12/9,8:10,11723
2017/12/9,8:15,11788
2017/12/9,8:20,11834
2017/12/9,8:25,11895
2017/12/9,8:30,11935
2017/12/9,8:35,12003
2017/12/9,8:40,11991
2017/12/9,8:45,11993
2017/12/9,8:50,11991
2017/12/9,8:55,12051
2017/12/9,9:00,12088
2017/12/9,9:05,12129
2017/12/9,9:10,12099
2017/12/9,9:15,12074
2017/12/9,9:20,12039
2017/12/9,9:25,12042
2017/12/9,9:30,11975
2017/12/9,9:35,11917
2017/12/9,9:40,11902
2017/12/9,9:45,11885
2017/12/9,9:50,11873
2017/12/9,9:55,11881
2017/12/9,10:00,11827
2017/12/9,10:05,11767
2017/12/9,10:10,11709
2017/12/9,10:15,11724
2017/12/9,10:20,11656
2017/12/9,10:25,11616
2017/12/9,10:30,11655
2017/12/9,10:35,11636
2017/12/9,10:40,11558
2017/12/9,10:45,11520
2017/12/9,10:50,11504
2017/12/9,10:55,11525
2017/12/9,11:00,11532
2017/12/9,11:05,11520
2017/12/9,11:10,11497
2017/12/9,11:15,11492
2017/12/9,11:20,11423
2017/12/9,11:25,11408
2017/12/9,11:30,11369
2017/12/9,11:35,11366
2017/12/9,11:40,11376
2017/12/9,11:45,11341
2017/12/9,11:50,11298
2017/12/9,11:55,11255
2017/12/9,12:00,11209
2017/12/9,12:05,11123
2017/12/9,12:10,11069
2017/12/9,12:15,10993
2017/12/9,12:20,10919
2017/12/9,12:25,10876
2017/12/9,12:30,10814
2017/12/9,12:35,10803
2017/12/9,12:40,10820
2017/12/9,12:45,10794
2017/12/9,12:50,10807
2017/12/9,12:55,10781
2017/12/9,13:00,10803
2017/12/9,13:05,10866
2017/12/9,13:10,10927
2017/12/9,13:15,10954
2017/12/9,13:20,10928
2017/12/9,13:25,10920
2017/12/9,13:30,10881
2017/12/9,13:35,10874
2017/12/9,13:40,10884
2017/12/9,13:45,10919
2017/12/9,13:50,10912
2017/12/9,13:55,10898
2017/12/9,14:00,10912
2017/12/9,14:05,10891
2017/12/9,14:10,10843
2017/12/9,14:15,10831
2017/12/9,14:20,10829
2017/12/9,14:25,10810
2017/12/9,14:30,10781
2017/12/9,14:35,10821
2017/12/9,14:40,10817
2017/12/9,14:45,10800
2017/12/9,14:50,10794
2017/12/9,14:55,10793
2017/12/9,15:00,10806
2017/12/9,15:05,10826
2017/12/9,15:10,10816
2017/12/9,15:15,10838
2017/12/9,15:20,10823
2017/12/9,15:25,10850
2017/12/9,15:30,10884
2017/12/9,15:35,10916
2017/12/9,15:40,10961
2017/12/9,15:45,10960
2017/12/9,15:50,10979
2017/12/9,15:55,11008
2017/12/9,16:00,11073
2017/12/9,16:05,11128
2017/12/9,16:10,11206
2017/12/9,16:15,11274
2017/12/9,16:20,11296
2017/12/9,16:25,11341
2017/12/9,16:30,11422
2017/12/9,16:35,11529
2017/12/9,16:40,11632
2017/12/9,16:45,11681
2017/12/9,16:50,11725
2017/12/9,16:55,11823
2017/12/9,17:00,11881
2017/12/9,17:05,11933
2017/12/9,17:10,11987
2017/12/9,17:15,12013
2017/12/9,17:20,12059
2017/12/9,17:25,12071
2017/12/9,17:30,12078
2017/12/9,17:35,12126
2017/12/9,17:40,12120
2017/12/9,17:45,12110
2017/12/9,17:50,12118
2017/12/9,17:55,12118
2017/12/9,18:00,12131
2017/12/9,18:05,12115
2017/12/9,18:10,12117
2017/12/9,18:15,12101
2017/12/9,18:20,12087
2017/12/9,18:25,12063
2017/12/9,18:30,12054
2017/12/9,18:35,12052
2017/12/9,18:40,12035
2017/12/9,18:45,12037
2017/12/9,18:50,12018
2017/12/9,18:55,12005
2017/12/9,19:00,12003
2017/12/9,19:05,11984
2017/12/9,19:10,11937
2017/12/9,19:15,11866
2017/12/9,19:20,11860
2017/12/9,19:25,11862
2017/12/9,19:30,11833
2017/12/9,19:35,11848
2017/12/9,19:40,11823
2017/12/9,19:45,11820
2017/12/9,19:50,11774
2017/12/9,19:55,11757
2017/12/9,20:00,11749
2017/12/9,20:05,11743
2017/12/9,20:10,11682
2017/12/9,20:15,11646
2017/12/9,20:20,11629
2017/12/9,20:25,11587
2017/12/9,20:30,11566
2017/12/9,20:35,11553
2017/12/9,20:40,11496
2017/12/9,20:45,11483
2017/12/9,20:50,11476
2017/12/9,20:55,11459
2017/12/9,21:00,11408
2017/12/9,21:05,11381
2017/12/9,21:10,11301
2017/12/9,21:15,11318
2017/12/9,21:20,11215
2017/12/9,21:25,11173
2017/12/9,21:30,11102
2017/12/9,21:35,11080
2017/12/9,21:40,11063
2017/12/9,21:45,10998
2017/12/9,21:50,10928
2017/12/9,21:55,10878
2017/12/9,22:00,10845
2017/12/9,22:05,10793
2017/12/9,22:10,10794
2017/12/9,22:15,10740
2017/12/9,22:20,10678
2017/12/9,22:25,10646
2017/12/9,22:30,10604
2017/12/9,22:35,10552
2017/12/9,22:40,10469
2017/12/9,22:45,10405
2017/12/9,22:50,10356
2017/12/9,22:55,10323
2017/12/9,23:00,10296
2017/12/9,23:05,10379
2017/12/9,23:10,10376
2017/12/9,23:15,10342
2017/12/9,23:20,10330
2017/12/9,23:25,10279
2017/12/9,23:30,10204
2017/12/9,23:35,10164
2017/12/9,23:40,10124
2017/12/9,23:45,10082
2017/12/9,23:50,10033
2017/12/9,23:55,9935
