2019/8/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,14:00～15:00,8月17日,5:37,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,8月17日,10:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/17,0:00,710,717,53
2019/8/17,1:00,682,687,51
2019/8/17,2:00,685,697,51
2019/8/17,3:00,699,708,52
2019/8/17,4:00,707,715,52
2019/8/17,5:00,699,702,52
2019/8/17,6:00,716,727,53
2019/8/17,7:00,778,798,58
2019/8/17,8:00,910,921,67
2019/8/17,9:00,988,1011,73
2019/8/17,10:00,1034,1061,77
2019/8/17,11:00,1083,1104,80
2019/8/17,12:00,1080,1110,80
2019/8/17,13:00,1083,1116,80
2019/8/17,14:00,1097,1120,81
2019/8/17,15:00,1088,1103,81
2019/8/17,16:00,1102,1085,82
2019/8/17,17:00,1080,1029,80
2019/8/17,18:00,1055,1012,78
2019/8/17,19:00,1040,984,77
2019/8/17,20:00,982,915,73
2019/8/17,21:00,920,856,68
2019/8/17,22:00,858,819,64
2019/8/17,23:00,813,766,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,18:00～19:00,8月17日,21:22,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,8月17日,21:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/17,0:00,738
2019/8/17,0:05,732
2019/8/17,0:10,730
2019/8/17,0:15,719
2019/8/17,0:20,715
2019/8/17,0:25,715
2019/8/17,0:30,711
2019/8/17,0:35,701
2019/8/17,0:40,695
2019/8/17,0:45,696
2019/8/17,0:50,695
2019/8/17,0:55,691
2019/8/17,1:00,690
2019/8/17,1:05,692
2019/8/17,1:10,693
2019/8/17,1:15,688
2019/8/17,1:20,680
2019/8/17,1:25,678
2019/8/17,1:30,680
2019/8/17,1:35,676
2019/8/17,1:40,677
2019/8/17,1:45,677
2019/8/17,1:50,677
2019/8/17,1:55,677
2019/8/17,2:00,678
2019/8/17,2:05,679
2019/8/17,2:10,675
2019/8/17,2:15,674
2019/8/17,2:20,675
2019/8/17,2:25,681
2019/8/17,2:30,686
2019/8/17,2:35,688
2019/8/17,2:40,690
2019/8/17,2:45,693
2019/8/17,2:50,695
2019/8/17,2:55,695
2019/8/17,3:00,696
2019/8/17,3:05,696
2019/8/17,3:10,693
2019/8/17,3:15,688
2019/8/17,3:20,695
2019/8/17,3:25,699
2019/8/17,3:30,701
2019/8/17,3:35,700
2019/8/17,3:40,704
2019/8/17,3:45,703
2019/8/17,3:50,702
2019/8/17,3:55,702
2019/8/17,4:00,704
2019/8/17,4:05,698
2019/8/17,4:10,701
2019/8/17,4:15,706
2019/8/17,4:20,708
2019/8/17,4:25,706
2019/8/17,4:30,706
2019/8/17,4:35,708
2019/8/17,4:40,712
2019/8/17,4:45,712
2019/8/17,4:50,711
2019/8/17,4:55,710
2019/8/17,5:00,700
2019/8/17,5:05,703
2019/8/17,5:10,704
2019/8/17,5:15,703
2019/8/17,5:20,701
2019/8/17,5:25,701
2019/8/17,5:30,700
2019/8/17,5:35,699
2019/8/17,5:40,697
2019/8/17,5:45,694
2019/8/17,5:50,695
2019/8/17,5:55,693
2019/8/17,6:00,694
2019/8/17,6:05,701
2019/8/17,6:10,711
2019/8/17,6:15,716
2019/8/17,6:20,714
2019/8/17,6:25,718
2019/8/17,6:30,717
2019/8/17,6:35,720
2019/8/17,6:40,724
2019/8/17,6:45,720
2019/8/17,6:50,719
2019/8/17,6:55,717
2019/8/17,7:00,730
2019/8/17,7:05,735
2019/8/17,7:10,746
2019/8/17,7:15,752
2019/8/17,7:20,756
2019/8/17,7:25,763
2019/8/17,7:30,766
2019/8/17,7:35,789
2019/8/17,7:40,801
2019/8/17,7:45,807
2019/8/17,7:50,812
2019/8/17,7:55,824
2019/8/17,8:00,832
2019/8/17,8:05,860
2019/8/17,8:10,869
2019/8/17,8:15,884
2019/8/17,8:20,898
2019/8/17,8:25,916
2019/8/17,8:30,924
2019/8/17,8:35,930
2019/8/17,8:40,934
2019/8/17,8:45,934
2019/8/17,8:50,934
2019/8/17,8:55,947
2019/8/17,9:00,951
2019/8/17,9:05,965
2019/8/17,9:10,972
2019/8/17,9:15,980
2019/8/17,9:20,982
2019/8/17,9:25,987
2019/8/17,9:30,988
2019/8/17,9:35,987
2019/8/17,9:40,998
2019/8/17,9:45,1000
2019/8/17,9:50,1000
2019/8/17,9:55,1014
2019/8/17,10:00,1014
2019/8/17,10:05,1013
2019/8/17,10:10,1018
2019/8/17,10:15,1017
2019/8/17,10:20,1022
2019/8/17,10:25,1022
2019/8/17,10:30,1029
2019/8/17,10:35,1035
2019/8/17,10:40,1042
2019/8/17,10:45,1052
2019/8/17,10:50,1061
2019/8/17,10:55,1061
2019/8/17,11:00,1064
2019/8/17,11:05,1066
2019/8/17,11:10,1073
2019/8/17,11:15,1080
2019/8/17,11:20,1086
2019/8/17,11:25,1089
2019/8/17,11:30,1088
2019/8/17,11:35,1081
2019/8/17,11:40,1085
2019/8/17,11:45,1087
2019/8/17,11:50,1090
2019/8/17,11:55,1095
2019/8/17,12:00,1088
2019/8/17,12:05,1091
2019/8/17,12:10,1093
2019/8/17,12:15,1090
2019/8/17,12:20,1083
2019/8/17,12:25,1077
2019/8/17,12:30,1075
2019/8/17,12:35,1074
2019/8/17,12:40,1086
2019/8/17,12:45,1075
2019/8/17,12:50,1073
2019/8/17,12:55,1069
2019/8/17,13:00,1073
2019/8/17,13:05,1076
2019/8/17,13:10,1075
2019/8/17,13:15,1079
2019/8/17,13:20,1079
2019/8/17,13:25,1084
