2018/03/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,18:00～19:00,03月21日,10:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,18:00～19:00,03月21日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/21,0:00,694,663,72
2018/3/21,1:00,692,682,72
2018/3/21,2:00,716,718,75
2018/3/21,3:00,735,736,77
2018/3/21,4:00,737,716,77
2018/3/21,5:00,709,700,74
2018/3/21,6:00,711,701,74
2018/3/21,7:00,741,734,77
2018/3/21,8:00,802,774,84
2018/3/21,9:00,847,792,88
2018/3/21,10:00,854,786,89
2018/3/21,11:00,847,778,88
2018/3/21,12:00,809,749,84
2018/3/21,13:00,835,774,87
2018/3/21,14:00,822,779,86
2018/3/21,15:00,802,782,84
2018/3/21,16:00,794,796,83
2018/3/21,17:00,809,811,84
2018/3/21,18:00,814,834,85
2018/3/21,19:00,796,827,83
2018/3/21,20:00,783,796,82
2018/3/21,21:00,745,760,78
2018/3/21,22:00,700,711,73
2018/3/21,23:00,665,682,69

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,09:00～10:00,03月21日,17:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,9:00～10:00,03月21日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/21,0:00,692
2018/3/21,0:05,692
2018/3/21,0:10,696
2018/3/21,0:15,687
2018/3/21,0:20,694
2018/3/21,0:25,694
2018/3/21,0:30,690
2018/3/21,0:35,684
2018/3/21,0:40,694
2018/3/21,0:45,700
2018/3/21,0:50,698
2018/3/21,0:55,703
2018/3/21,1:00,686
2018/3/21,1:05,677
2018/3/21,1:10,676
2018/3/21,1:15,672
2018/3/21,1:20,679
2018/3/21,1:25,693
2018/3/21,1:30,704
2018/3/21,1:35,700
2018/3/21,1:40,691
2018/3/21,1:45,703
2018/3/21,1:50,700
2018/3/21,1:55,716
2018/3/21,2:00,710
2018/3/21,2:05,718
2018/3/21,2:10,728
2018/3/21,2:15,721
2018/3/21,2:20,718
2018/3/21,2:25,708
2018/3/21,2:30,713
2018/3/21,2:35,713
2018/3/21,2:40,716
2018/3/21,2:45,718
2018/3/21,2:50,716
2018/3/21,2:55,715
2018/3/21,3:00,724
2018/3/21,3:05,732
2018/3/21,3:10,733
2018/3/21,3:15,729
2018/3/21,3:20,737
2018/3/21,3:25,737
2018/3/21,3:30,731
2018/3/21,3:35,735
2018/3/21,3:40,736
2018/3/21,3:45,744
2018/3/21,3:50,741
2018/3/21,3:55,741
2018/3/21,4:00,743
2018/3/21,4:05,747
2018/3/21,4:10,745
2018/3/21,4:15,744
2018/3/21,4:20,752
2018/3/21,4:25,750
2018/3/21,4:30,743
2018/3/21,4:35,739
2018/3/21,4:40,726
2018/3/21,4:45,723
2018/3/21,4:50,715
2018/3/21,4:55,716
2018/3/21,5:00,723
2018/3/21,5:05,723
2018/3/21,5:10,714
2018/3/21,5:15,715
2018/3/21,5:20,720
2018/3/21,5:25,721
2018/3/21,5:30,716
2018/3/21,5:35,708
2018/3/21,5:40,696
2018/3/21,5:45,690
2018/3/21,5:50,690
2018/3/21,5:55,686
2018/3/21,6:00,692
2018/3/21,6:05,703
2018/3/21,6:10,703
2018/3/21,6:15,698
2018/3/21,6:20,698
2018/3/21,6:25,713
2018/3/21,6:30,721
2018/3/21,6:35,726
2018/3/21,6:40,729
2018/3/21,6:45,720
2018/3/21,6:50,718
2018/3/21,6:55,715
2018/3/21,7:00,730
2018/3/21,7:05,738
2018/3/21,7:10,748
2018/3/21,7:15,732
2018/3/21,7:20,738
2018/3/21,7:25,737
2018/3/21,7:30,744
2018/3/21,7:35,742
2018/3/21,7:40,744
2018/3/21,7:45,750
2018/3/21,7:50,740
2018/3/21,7:55,748
2018/3/21,8:00,756
2018/3/21,8:05,775
2018/3/21,8:10,773
2018/3/21,8:15,786
2018/3/21,8:20,792
2018/3/21,8:25,809
2018/3/21,8:30,817
2018/3/21,8:35,821
2018/3/21,8:40,827
2018/3/21,8:45,823
2018/3/21,8:50,812
2018/3/21,8:55,833
2018/3/21,9:00,840
2018/3/21,9:05,850
2018/3/21,9:10,844
2018/3/21,9:15,842
2018/3/21,9:20,846
2018/3/21,9:25,849
2018/3/21,9:30,849
2018/3/21,9:35,856
2018/3/21,9:40,844
2018/3/21,9:45,841
2018/3/21,9:50,845
2018/3/21,9:55,858
2018/3/21,10:00,854
2018/3/21,10:05,851
2018/3/21,10:10,841
2018/3/21,10:15,853
2018/3/21,10:20,866
2018/3/21,10:25,865
2018/3/21,10:30,865
2018/3/21,10:35,860
2018/3/21,10:40,856
2018/3/21,10:45,839
2018/3/21,10:50,847
2018/3/21,10:55,854
2018/3/21,11:00,856
2018/3/21,11:05,850
2018/3/21,11:10,851
2018/3/21,11:15,856
2018/3/21,11:20,859
2018/3/21,11:25,857
2018/3/21,11:30,851
2018/3/21,11:35,844
2018/3/21,11:40,836
2018/3/21,11:45,830
2018/3/21,11:50,835
2018/3/21,11:55,835
2018/3/21,12:00,825
2018/3/21,12:05,810
2018/3/21,12:10,813
2018/3/21,12:15,816
2018/3/21,12:20,816
2018/3/21,12:25,811
2018/3/21,12:30,812
2018/3/21,12:35,801
2018/3/21,12:40,795
2018/3/21,12:45,796
2018/3/21,12:50,804
2018/3/21,12:55,813
2018/3/21,13:00,826
2018/3/21,13:05,833
2018/3/21,13:10,834
2018/3/21,13:15,837
2018/3/21,13:20,840
2018/3/21,13:25,844
2018/3/21,13:30,835
2018/3/21,13:35,837
2018/3/21,13:40,837
2018/3/21,13:45,825
2018/3/21,13:50,828
2018/3/21,13:55,844
2018/3/21,14:00,845
2018/3/21,14:05,827
2018/3/21,14:10,834
2018/3/21,14:15,835
2018/3/21,14:20,829
2018/3/21,14:25,816
2018/3/21,14:30,817
2018/3/21,14:35,822
2018/3/21,14:40,817
2018/3/21,14:45,809
2018/3/21,14:50,810
2018/3/21,14:55,803
2018/3/21,15:00,800
2018/3/21,15:05,805
2018/3/21,15:10,802
2018/3/21,15:15,805
2018/3/21,15:20,807
2018/3/21,15:25,807
2018/3/21,15:30,808
2018/3/21,15:35,807
