2020/04/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,04月15日,20:10,90,52

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,04月15日,20:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,17:00～18:00,04月15日,20:10,58,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,17:00～18:00,04月15日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/15,00:00,62,62,52,117
2020/04/15,01:00,60,61,51,117
2020/04/15,02:00,63,63,53,117
2020/04/15,03:00,65,67,55,117
2020/04/15,04:00,66,67,56,117
2020/04/15,05:00,64,66,54,117
2020/04/15,06:00,64,65,54,117
2020/04/15,07:00,67,66,56,118
2020/04/15,08:00,74,67,60,122
2020/04/15,09:00,76,67,61,123
2020/04/15,10:00,77,72,59,129
2020/04/15,11:00,79,74,59,133
2020/04/15,12:00,76,73,56,134
2020/04/15,13:00,77,73,59,130
2020/04/15,14:00,78,75,60,130
2020/04/15,15:00,80,78,61,131
2020/04/15,16:00,81,80,62,129
2020/04/15,17:00,79,79,58,136
2020/04/15,18:00,80,80,50,157
2020/04/15,19:00,82,82,52,156
2020/04/15,20:00,79,79,50,156
2020/04/15,21:00,75,76,52,143
2020/04/15,22:00,70,71,53,131
2020/04/15,23:00,66,66,50,130

最大使用率(%),時間帯
62,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,04月15日,14:14,75,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,13:00～14:00,04月15日,14:14

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,21:00～22:00,04月15日,14:14,60,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,21:00～22:00,04月15日,14:14

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/15,00:00,65,0
2020/04/15,00:05,65,0
2020/04/15,00:10,64,0
2020/04/15,00:15,64,0
2020/04/15,00:20,64,0
2020/04/15,00:25,63,0
2020/04/15,00:30,63,0
2020/04/15,00:35,63,0
2020/04/15,00:40,63,0
2020/04/15,00:45,62,0
2020/04/15,00:50,62,0
2020/04/15,00:55,62,0
2020/04/15,01:00,62,0
2020/04/15,01:05,64,0
2020/04/15,01:10,62,0
2020/04/15,01:15,62,0
2020/04/15,01:20,62,0
2020/04/15,01:25,62,0
2020/04/15,01:30,61,0
2020/04/15,01:35,62,0
2020/04/15,01:40,62,0
2020/04/15,01:45,62,0
2020/04/15,01:50,62,0
2020/04/15,01:55,62,0
2020/04/15,02:00,62,0
2020/04/15,02:05,62,0
2020/04/15,02:10,63,0
2020/04/15,02:15,63,0
2020/04/15,02:20,63,0
2020/04/15,02:25,63,0
2020/04/15,02:30,64,0
2020/04/15,02:35,64,0
2020/04/15,02:40,64,0
2020/04/15,02:45,65,0
2020/04/15,02:50,65,0
2020/04/15,02:55,65,0
2020/04/15,03:00,65,0
2020/04/15,03:05,66,0
2020/04/15,03:10,66,0
2020/04/15,03:15,66,0
2020/04/15,03:20,67,0
2020/04/15,03:25,67,0
2020/04/15,03:30,67,0
2020/04/15,03:35,67,0
2020/04/15,03:40,67,0
2020/04/15,03:45,67,0
2020/04/15,03:50,67,0
2020/04/15,03:55,67,0
2020/04/15,04:00,68,0
2020/04/15,04:05,68,0
2020/04/15,04:10,68,0
2020/04/15,04:15,68,0
2020/04/15,04:20,68,0
2020/04/15,04:25,68,0
2020/04/15,04:30,68,0
2020/04/15,04:35,68,0
2020/04/15,04:40,68,0
2020/04/15,04:45,68,0
2020/04/15,04:50,67,0
2020/04/15,04:55,67,0
2020/04/15,05:00,67,0
2020/04/15,05:05,67,0
2020/04/15,05:10,67,0
2020/04/15,05:15,67,0
2020/04/15,05:20,67,0
2020/04/15,05:25,66,0
2020/04/15,05:30,66,0
2020/04/15,05:35,66,0
2020/04/15,05:40,65,0
2020/04/15,05:45,65,0
2020/04/15,05:50,65,0
2020/04/15,05:55,64,0
2020/04/15,06:00,65,0
2020/04/15,06:05,65,0
2020/04/15,06:10,65,0
2020/04/15,06:15,65,0
2020/04/15,06:20,65,0
2020/04/15,06:25,65,0
2020/04/15,06:30,65,0
2020/04/15,06:35,65,0
2020/04/15,06:40,65,0
2020/04/15,06:45,65,0
2020/04/15,06:50,66,0
2020/04/15,06:55,66,0
2020/04/15,07:00,66,0
2020/04/15,07:05,67,0
2020/04/15,07:10,68,0
2020/04/15,07:15,68,1
2020/04/15,07:20,68,1
2020/04/15,07:25,68,1
2020/04/15,07:30,68,1
2020/04/15,07:35,70,2
2020/04/15,07:40,70,2
2020/04/15,07:45,70,2
2020/04/15,07:50,70,2
2020/04/15,07:55,70,2
2020/04/15,08:00,70,2
2020/04/15,08:05,74,4
2020/04/15,08:10,74,4
2020/04/15,08:15,74,5
2020/04/15,08:20,74,5
2020/04/15,08:25,74,4
2020/04/15,08:30,74,4
2020/04/15,08:35,76,4
2020/04/15,08:40,77,4
2020/04/15,08:45,76,6
2020/04/15,08:50,76,6
2020/04/15,08:55,77,7
2020/04/15,09:00,76,7
2020/04/15,09:05,76,8
2020/04/15,09:10,77,8
2020/04/15,09:15,78,6
2020/04/15,09:20,78,6
2020/04/15,09:25,78,8
2020/04/15,09:30,79,8
2020/04/15,09:35,77,6
2020/04/15,09:40,77,6
2020/04/15,09:45,79,6
2020/04/15,09:50,79,6
2020/04/15,09:55,79,4
2020/04/15,10:00,78,4
2020/04/15,10:05,81,6
2020/04/15,10:10,80,6
2020/04/15,10:15,79,9
2020/04/15,10:20,76,9
2020/04/15,10:25,72,15
2020/04/15,10:30,72,15
2020/04/15,10:35,76,18
2020/04/15,10:40,78,18
2020/04/15,10:45,81,13
2020/04/15,10:50,82,13
2020/04/15,10:55,81,12
2020/04/15,11:00,81,12
2020/04/15,11:05,82,14
2020/04/15,11:10,81,14
2020/04/15,11:15,80,16
2020/04/15,11:20,81,16
2020/04/15,11:25,81,14
2020/04/15,11:30,79,14
2020/04/15,11:35,81,16
2020/04/15,11:40,81,16
2020/04/15,11:45,81,16
2020/04/15,11:50,80,16
2020/04/15,11:55,79,22
2020/04/15,12:00,79,22
2020/04/15,12:05,80,22
2020/04/15,12:10,81,22
2020/04/15,12:15,80,18
2020/04/15,12:20,79,18
2020/04/15,12:25,79,19
2020/04/15,12:30,78,19
2020/04/15,12:35,74,21
2020/04/15,12:40,76,21
2020/04/15,12:45,76,18
2020/04/15,12:50,77,18
2020/04/15,12:55,77,17
2020/04/15,13:00,79,17
2020/04/15,13:05,78,14
2020/04/15,13:10,78,14
2020/04/15,13:15,78,12
2020/04/15,13:20,76,12
2020/04/15,13:25,76,18
2020/04/15,13:30,76,18
2020/04/15,13:35,79,17
2020/04/15,13:40,81,17
2020/04/15,13:45,81,11
2020/04/15,13:50,82,11
2020/04/15,13:55,83,9
2020/04/15,14:00,83,9
2020/04/15,14:05,82,6
2020/04/15,14:10,81,6
2020/04/15,14:15,79,8
2020/04/15,14:20,79,8
2020/04/15,14:25,80,16
2020/04/15,14:30,81,16
2020/04/15,14:35,80,12
2020/04/15,14:40,80,12
2020/04/15,14:45,80,10
2020/04/15,14:50,80,10
2020/04/15,14:55,81,10
2020/04/15,15:00,80,10
2020/04/15,15:05,78,12
2020/04/15,15:10,76,12
2020/04/15,15:15,78,16
2020/04/15,15:20,80,16
2020/04/15,15:25,82,13
2020/04/15,15:30,83,13
2020/04/15,15:35,87,9
2020/04/15,15:40,85,9
2020/04/15,15:45,83,8
2020/04/15,15:50,82,8
2020/04/15,15:55,83,10
2020/04/15,16:00,85,10
2020/04/15,16:05,85,12
2020/04/15,16:10,86,12
2020/04/15,16:15,86,6
2020/04/15,16:20,84,6
2020/04/15,16:25,84,7
2020/04/15,16:30,83,7
2020/04/15,16:35,81,8
2020/04/15,16:40,81,8
2020/04/15,16:45,81,8
2020/04/15,16:50,80,8
2020/04/15,16:55,80,8
2020/04/15,17:00,80,8
2020/04/15,17:05,78,7
2020/04/15,17:10,79,7
2020/04/15,17:15,80,6
2020/04/15,17:20,80,6
2020/04/15,17:25,81,6
2020/04/15,17:30,81,6
2020/04/15,17:35,78,4
2020/04/15,17:40,79,4
2020/04/15,17:45,79,3
2020/04/15,17:50,80,3
2020/04/15,17:55,81,3
2020/04/15,18:00,81,3
2020/04/15,18:05,79,2
2020/04/15,18:10,80,2
2020/04/15,18:15,80,0
2020/04/15,18:20,80,0
2020/04/15,18:25,81,0
2020/04/15,18:30,82,0
2020/04/15,18:35,80,0
2020/04/15,18:40,81,0
2020/04/15,18:45,82,0
2020/04/15,18:50,82,0
2020/04/15,18:55,83,0
2020/04/15,19:00,84,0
2020/04/15,19:05,83,0
2020/04/15,19:10,84,0
2020/04/15,19:15,83,0
2020/04/15,19:20,83,0
2020/04/15,19:25,83,0
2020/04/15,19:30,83,0
2020/04/15,19:35,83,0
2020/04/15,19:40,83,0
2020/04/15,19:45,83,0
2020/04/15,19:50,82,0
2020/04/15,19:55,82,0
2020/04/15,20:00,82,0
2020/04/15,20:05,82,0
2020/04/15,20:10,81,0
2020/04/15,20:15,81,0
2020/04/15,20:20,81,0
2020/04/15,20:25,81,0
2020/04/15,20:30,80,0
2020/04/15,20:35,80,0
2020/04/15,20:40,80,0
2020/04/15,20:45,80,0
2020/04/15,20:50,79,0
2020/04/15,20:55,79,0
2020/04/15,21:00,79,0
2020/04/15,21:05,78,0
2020/04/15,21:10,77,0
2020/04/15,21:15,77,0
2020/04/15,21:20,77,0
2020/04/15,21:25,76,0
2020/04/15,21:30,76,0
2020/04/15,21:35,76,0
2020/04/15,21:40,76,0
2020/04/15,21:45,76,0
2020/04/15,21:50,75,0
2020/04/15,21:55,75,0
2020/04/15,22:00,74,0
2020/04/15,22:05,73,0
2020/04/15,22:10,73,0
2020/04/15,22:15,73,0
2020/04/15,22:20,72,0
2020/04/15,22:25,72,0
2020/04/15,22:30,71,0
2020/04/15,22:35,71,0
2020/04/15,22:40,70,0
2020/04/15,22:45,70,0
2020/04/15,22:50,70,0
2020/04/15,22:55,69,0
2020/04/15,23:00,69,0
2020/04/15,23:05,69,0
2020/04/15,23:10,69,0
2020/04/15,23:15,69,0
2020/04/15,23:20,68,0
2020/04/15,23:25,68,0
2020/04/15,23:30,67,0
2020/04/15,23:35,67,0
2020/04/15,23:40,67,0
2020/04/15,23:45,66,0
2020/04/15,23:50,66,0
2020/04/15,23:55,65,0
