2018/11/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,17:00～20:00,11月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,11月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/04,0:00,222,222,64
2018/11/04,1:00,225,225,65
2018/11/04,2:00,245,245,71
2018/11/04,3:00,272,272,78
2018/11/04,4:00,280,280,81
2018/11/04,5:00,268,268,77
2018/11/04,6:00,242,240,70
2018/11/04,7:00,235,225,68
2018/11/04,8:00,228,217,66
2018/11/04,9:00,219,219,63
2018/11/04,10:00,217,221,63
2018/11/04,11:00,220,223,63
2018/11/04,12:00,225,226,65
2018/11/04,13:00,228,228,66
2018/11/04,14:00,230,233,66
2018/11/04,15:00,239,241,69
2018/11/04,16:00,250,260,72
2018/11/04,17:00,267,284,77
2018/11/04,18:00,276,295,80
2018/11/04,19:00,269,285,78
2018/11/04,20:00,260,262,75
2018/11/04,21:00,247,243,71
2018/11/04,22:00,230,227,66
2018/11/04,23:00,222,219,64

最大使用率(%),時間帯
81,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,11月4日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,11月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/04,16:00,247
2018/11/04,16:05,248
2018/11/04,16:10,247
2018/11/04,16:15,250
2018/11/04,16:20,252
2018/11/04,16:25,251
2018/11/04,16:30,254
2018/11/04,16:35,254
2018/11/04,16:40,254
2018/11/04,16:45,254
2018/11/04,16:50,253
2018/11/04,16:55,252
2018/11/04,17:00,253
2018/11/04,17:05,254
2018/11/04,17:10,257
2018/11/04,17:15,261
2018/11/04,17:20,263
2018/11/04,17:25,266
2018/11/04,17:30,269
2018/11/04,17:35,273
2018/11/04,17:40,272
2018/11/04,17:45,273
2018/11/04,17:50,276
2018/11/04,17:55,277
2018/11/04,18:00,277
2018/11/04,18:05,278
2018/11/04,18:10,277
2018/11/04,18:15,277
2018/11/04,18:20,278
2018/11/04,18:25,277
2018/11/04,18:30,277
2018/11/04,18:35,276
2018/11/04,18:40,277
2018/11/04,18:45,275
2018/11/04,18:50,276
2018/11/04,18:55,275
2018/11/04,19:00,274
2018/11/04,19:05,273
2018/11/04,19:10,274
2018/11/04,19:15,273
2018/11/04,19:20,271
2018/11/04,19:25,269
2018/11/04,19:30,268
2018/11/04,19:35,269
2018/11/04,19:40,268
2018/11/04,19:45,268
2018/11/04,19:50,266
2018/11/04,19:55,267
2018/11/04,20:00,266
2018/11/04,20:05,266
2018/11/04,20:10,263
2018/11/04,20:15,261
2018/11/04,20:20,262
2018/11/04,20:25,261
2018/11/04,20:30,260
2018/11/04,20:35,258
2018/11/04,20:40,257
2018/11/04,20:45,258
2018/11/04,20:50,257
2018/11/04,20:55,257
2018/11/04,21:00,256
2018/11/04,21:05,253
2018/11/04,21:10,251
2018/11/04,21:15,252
2018/11/04,21:20,248
2018/11/04,21:25,248
2018/11/04,21:30,247
2018/11/04,21:35,245
2018/11/04,21:40,245
2018/11/04,21:45,243
2018/11/04,21:50,243
2018/11/04,21:55,240
2018/11/04,22:00,239
2018/11/04,22:05,238
2018/11/04,22:10,236
2018/11/04,22:15,235
2018/11/04,22:20,233
2018/11/04,22:25,231
2018/11/04,22:30,229
2018/11/04,22:35,228
2018/11/04,22:40,227
2018/11/04,22:45,227
2018/11/04,22:50,226
2018/11/04,22:55,224
2018/11/04,23:00,223
2018/11/04,23:05,226
2018/11/04,23:10,226
2018/11/04,23:15,225
2018/11/04,23:20,224
2018/11/04,23:25,224
2018/11/04,23:30,223
2018/11/04,23:35,221
2018/11/04,23:40,221
2018/11/04,23:45,219
2018/11/04,23:50,219
2018/11/04,23:55,218
