2018/12/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,09:00～10:00,12月14日,06:45,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,9:00～10:00,12月14日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,0:00,689,704,65
2018/12/14,1:00,690,699,65
2018/12/14,2:00,719,719,68
2018/12/14,3:00,752,739,71
2018/12/14,4:00,758,740,72
2018/12/14,5:00,752,753,71
2018/12/14,6:00,806,810,76
2018/12/14,7:00,851,858,81
2018/12/14,8:00,902,915,86
2018/12/14,9:00,891,933,85
2018/12/14,10:00,859,896,82
2018/12/14,11:00,850,862,81
2018/12/14,12:00,800,813,76
2018/12/14,13:00,833,834,79
2018/12/14,14:00,840,836,80
2018/12/14,15:00,843,845,80
2018/12/14,16:00,859,872,82
2018/12/14,17:00,883,896,84
2018/12/14,18:00,880,897,84
2018/12/14,19:00,846,876,80
2018/12/14,20:00,822,844,78
2018/12/14,21:00,801,801,76
2018/12/14,22:00,760,757,72
2018/12/14,23:00,736,723,70

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,09:00～10:00,12月14日,18:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,9:00～10:00,12月14日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/14,0:00,686
2018/12/14,0:05,680
2018/12/14,0:10,693
2018/12/14,0:15,696
2018/12/14,0:20,694
2018/12/14,0:25,698
2018/12/14,0:30,698
2018/12/14,0:35,689
2018/12/14,0:40,679
2018/12/14,0:45,678
2018/12/14,0:50,691
2018/12/14,0:55,685
2018/12/14,1:00,691
2018/12/14,1:05,679
2018/12/14,1:10,675
2018/12/14,1:15,694
2018/12/14,1:20,690
2018/12/14,1:25,695
2018/12/14,1:30,695
2018/12/14,1:35,693
2018/12/14,1:40,691
2018/12/14,1:45,686
2018/12/14,1:50,696
2018/12/14,1:55,700
2018/12/14,2:00,704
2018/12/14,2:05,709
2018/12/14,2:10,705
2018/12/14,2:15,715
2018/12/14,2:20,720
2018/12/14,2:25,724
2018/12/14,2:30,727
2018/12/14,2:35,728
2018/12/14,2:40,724
2018/12/14,2:45,727
2018/12/14,2:50,725
2018/12/14,2:55,722
2018/12/14,3:00,739
2018/12/14,3:05,748
2018/12/14,3:10,751
2018/12/14,3:15,747
2018/12/14,3:20,747
2018/12/14,3:25,752
2018/12/14,3:30,756
2018/12/14,3:35,758
2018/12/14,3:40,762
2018/12/14,3:45,761
2018/12/14,3:50,749
2018/12/14,3:55,749
2018/12/14,4:00,752
2018/12/14,4:05,763
2018/12/14,4:10,761
2018/12/14,4:15,761
2018/12/14,4:20,760
2018/12/14,4:25,749
2018/12/14,4:30,761
2018/12/14,4:35,771
2018/12/14,4:40,761
2018/12/14,4:45,757
2018/12/14,4:50,753
2018/12/14,4:55,743
2018/12/14,5:00,739
2018/12/14,5:05,739
2018/12/14,5:10,753
2018/12/14,5:15,747
2018/12/14,5:20,749
2018/12/14,5:25,757
2018/12/14,5:30,747
2018/12/14,5:35,750
2018/12/14,5:40,759
2018/12/14,5:45,764
2018/12/14,5:50,762
2018/12/14,5:55,758
2018/12/14,6:00,772
2018/12/14,6:05,773
2018/12/14,6:10,778
2018/12/14,6:15,787
2018/12/14,6:20,798
2018/12/14,6:25,812
2018/12/14,6:30,817
2018/12/14,6:35,815
2018/12/14,6:40,818
2018/12/14,6:45,828
2018/12/14,6:50,834
2018/12/14,6:55,836
2018/12/14,7:00,839
2018/12/14,7:05,846
2018/12/14,7:10,841
