2020/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,10:00～11:00,11/16,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,10:00～11:00,11/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1891,17:00～18:00,11/16,9:30,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,17:00～18:00,11/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/16,0:00,1135,1162,72,1572
2020/11/16,1:00,1122,1140,72,1537
2020/11/16,2:00,1184,1199,74,1590
2020/11/16,3:00,1247,1252,76,1632
2020/11/16,4:00,1253,1272,76,1636
2020/11/16,5:00,1249,1272,75,1644
2020/11/16,6:00,1312,1333,77,1683
2020/11/16,7:00,1444,1481,85,1683
2020/11/16,8:00,1606,1640,86,1856
2020/11/16,9:00,1701,1732,87,1939
2020/11/16,10:00,1711,1744,86,1972
2020/11/16,11:00,1698,1717,86,1964
2020/11/16,12:00,1604,1623,86,1851
2020/11/16,13:00,1675,1686,86,1928
2020/11/16,14:00,1680,1703,86,1934
2020/11/16,15:00,1679,1703,87,1910
2020/11/16,16:00,1683,1721,89,1878
2020/11/16,17:00,1693,1741,89,1891
2020/11/16,18:00,1657,1713,86,1918
2020/11/16,19:00,1590,1631,85,1853
2020/11/16,20:00,1525,1562,85,1785
2020/11/16,21:00,1454,1503,84,1720
2020/11/16,22:00,1395,1437,84,1643
2020/11/16,23:00,1327,1364,84,1571

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,17:00～18:00,11/16,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1703,10:00～11:00,11/16,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1889,15:00～16:00,11/16,18:30,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,15:00～16:00,11/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/16,0:00,1182,0
2020/11/16,0:05,1171,0
2020/11/16,0:10,1165,0
2020/11/16,0:15,1165,0
2020/11/16,0:20,1148,0
2020/11/16,0:25,1140,0
2020/11/16,0:30,1136,0
2020/11/16,0:35,1132,0
2020/11/16,0:40,1130,0
2020/11/16,0:45,1120,0
2020/11/16,0:50,1102,0
2020/11/16,0:55,1105,0
2020/11/16,1:00,1109,0
2020/11/16,1:05,1113,0
2020/11/16,1:10,1115,0
2020/11/16,1:15,1110,0
2020/11/16,1:20,1112,0
2020/11/16,1:25,1121,0
2020/11/16,1:30,1121,0
2020/11/16,1:35,1122,0
2020/11/16,1:40,1122,0
2020/11/16,1:45,1128,0
2020/11/16,1:50,1124,0
2020/11/16,1:55,1135,0
2020/11/16,2:00,1142,0
2020/11/16,2:05,1137,0
2020/11/16,2:10,1151,0
2020/11/16,2:15,1166,0
2020/11/16,2:20,1170,0
2020/11/16,2:25,1184,0
2020/11/16,2:30,1185,0
2020/11/16,2:35,1190,0
2020/11/16,2:40,1194,0
2020/11/16,2:45,1199,0
2020/11/16,2:50,1215,0
2020/11/16,2:55,1213,0
2020/11/16,3:00,1208,0
2020/11/16,3:05,1227,0
2020/11/16,3:10,1230,0
2020/11/16,3:15,1237,0
2020/11/16,3:20,1246,0
2020/11/16,3:25,1247,0
2020/11/16,3:30,1241,0
2020/11/16,3:35,1246,0
2020/11/16,3:40,1257,0
2020/11/16,3:45,1260,0
2020/11/16,3:50,1260,0
2020/11/16,3:55,1254,0
2020/11/16,4:00,1259,0
2020/11/16,4:05,1267,0
2020/11/16,4:10,1269,0
2020/11/16,4:15,1259,0
2020/11/16,4:20,1236,0
2020/11/16,4:25,1231,0
2020/11/16,4:30,1252,0
2020/11/16,4:35,1241,0
2020/11/16,4:40,1242,0
2020/11/16,4:45,1250,0
